3768_27364.html,18,67,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,18,68,点,名詞,非自立,一般,,,,点,テン,テン
3768_27364.html,18,69,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,18,70,達し,動詞,自立,,,五段・サ行,連用形,達し,タッシ,タッシ
3768_27364.html,18,71,得,動詞,非自立,,,一段,未然形,得る,エ,エ
3768_27364.html,18,72,なかつ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカツ,ナカッ
3768_27364.html,18,73,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,18,74,。,記号,句点,,,,,。,。,。
3768_27364.html,19,1,而,名詞,一般,,,,,而,而,而
3768_27364.html,19,2,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,19,3,十,名詞,数,,,,,十,ジュウ,ジュー
3768_27364.html,19,4,分の,名詞,接尾,助数詞,,,,分の,ブンノ,ブンノ
3768_27364.html,19,5,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,19,6,位,名詞,接尾,助数詞,,,,位,イ,イ
3768_27364.html,19,7,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,19,8,中絶,名詞,サ変接続,,,,,中絶,チュウゼツ,チューゼツ
3768_27364.html,19,9,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,19,10,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,19,11,居る,動詞,自立,,,一段,基本形,居る,イル,イル
3768_27364.html,19,12,の,名詞,非自立,一般,,,,の,ノ,ノ
3768_27364.html,19,13,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,19,14,、,記号,読点,,,,,、,、,、
3768_27364.html,19,15,甚だ,副詞,一般,,,,,甚だ,ハナハダ,ハナハダ
3768_27364.html,19,16,惜,名詞,一般,,,,,惜,惜,惜
3768_27364.html,19,17,むべ,副詞,一般,,,,,むべ,ムベ,ムベ
3768_27364.html,19,18,き,動詞,自立,,,カ変・クル,連用形,くる,キ,キ
3768_27364.html,19,19,こと,名詞,非自立,一般,,,,こと,コト,コト
3768_27364.html,19,20,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,19,21,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
3768_27364.html,19,22,。,記号,句点,,,,,。,。,。
3768_27364.html,20,1,レエン,名詞,一般,,,,,レエン,レエン,レエン
3768_27364.html,20,2,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,20,3,訳本,名詞,一般,,,,,訳本,ヤクホン,ヤクホン
3768_27364.html,20,4,——,名詞,サ変接続,,,,,——,——,——
3768_27364.html,20,5,日本,名詞,固有名詞,地域,国,,,日本,ニッポン,ニッポン
3768_27364.html,20,6,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
3768_27364.html,20,7,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,20,8,最も,副詞,一般,,,,,最も,モットモ,モットモ
3768_27364.html,20,9,広く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,広い,ヒロク,ヒロク
3768_27364.html,20,10,流布,名詞,サ変接続,,,,,流布,ルフ,ルフ
3768_27364.html,20,11,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,20,12,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,20,13,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
3768_27364.html,20,14,。,記号,句点,,,,,。,。,。
3768_27364.html,21,1,殊に,副詞,一般,,,,,殊に,コトニ,コトニ
3768_27364.html,21,2,ボオン,名詞,一般,,,,,ボオン,ボオン,ボオン
3768_27364.html,21,3,（,記号,括弧開,,,,,（,（,（
3768_27364.html,21,4,Bohn,名詞,固有名詞,組織,,,,Bohn,Bohn,Bohn
3768_27364.html,21,5,）,記号,括弧閉,,,,,）,）,）
3768_27364.html,21,6,叢書,名詞,一般,,,,,叢書,ソウショ,ソーショ
3768_27364.html,21,7,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,21,8,二,名詞,数,,,,,二,ニ,ニ
3768_27364.html,21,9,巻,名詞,接尾,助数詞,,,,巻,カン,カン
3768_27364.html,21,10,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,21,11,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,21,12,、,記号,読点,,,,,、,、,、
3768_27364.html,21,13,本郷,名詞,固有名詞,人名,姓,,,本郷,ホンゴウ,ホンゴー
3768_27364.html,21,14,や,助詞,並立助詞,,,,,や,ヤ,ヤ
3768_27364.html,21,15,神田,名詞,一般,,,,,神田,シンデン,シンデン
3768_27364.html,21,16,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,21,17,古本屋,名詞,一般,,,,,古本屋,フルホンヤ,フルホンヤ
3768_27364.html,21,18,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,21,19,よく,副詞,一般,,,,,よく,ヨク,ヨク
3768_27364.html,21,20,見受け,動詞,自立,,,一段,未然形,見受ける,ミウケ,ミウケ
3768_27364.html,21,21,られる,動詞,接尾,,,一段,基本形,られる,ラレル,ラレル
3768_27364.html,21,22,——,名詞,サ変接続,,,,,——,——,——
3768_27364.html,21,23,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,21,24,底本,名詞,一般,,,,,底本,テイホン,テイホン
3768_27364.html,21,25,と,助詞,格助詞,一般,,,,と,ト,ト
3768_27364.html,21,26,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,21,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,21,28,バラク,名詞,一般,,,,,バラク,バラク,バラク
3768_27364.html,21,29,（,記号,括弧開,,,,,（,（,（
3768_27364.html,21,30,Bulak,名詞,固有名詞,組織,,,,Bulak,Bulak,Bulak
3768_27364.html,21,31,）,記号,括弧閉,,,,,）,）,）
3768_27364.html,21,32,版,名詞,接尾,一般,,,,版,バン,バン
3768_27364.html,21,33,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,21,34,元々,名詞,形容動詞語幹,,,,,元々,モトモト,モトモト
3768_27364.html,21,35,省略,名詞,サ変接続,,,,,省略,ショウリャク,ショーリャク
3768_27364.html,21,36,の,助詞,格助詞,一般,,,,の,ノ,ノ
3768_27364.html,21,37,多い,形容詞,自立,,,形容詞・アウオ段,基本形,多い,オオイ,オーイ
3768_27364.html,21,38,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,21,39,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,21,40,あり,助動詞,,,,五段・ラ行アル,連用形,ある,アリ,アリ
3768_27364.html,21,41,、,記号,読点,,,,,、,、,、
3768_27364.html,21,42,其の上,名詞,一般,,,,,其の上,ソノカミ,ソノカミ
3768_27364.html,21,43,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,21,44,二,名詞,数,,,,,二,ニ,ニ
3768_27364.html,21,45,百,名詞,数,,,,,百,ヒャク,ヒャク
3768_27364.html,21,46,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
3768_27364.html,21,47,話,名詞,サ変接続,,,,,話,ハナシ,ハナシ
3768_27364.html,21,48,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,21,49,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
3768_27364.html,21,50,から,助詞,格助詞,一般,,,,から,カラ,カラ
3768_27364.html,21,51,半分,名詞,副詞可能,,,,,半分,ハンブン,ハンブン
3768_27364.html,21,52,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,21,53,百,名詞,数,,,,,百,ヒャク,ヒャク
3768_27364.html,21,54,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
3768_27364.html,21,55,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,21,56,訳出,名詞,サ変接続,,,,,訳出,ヤクシュツ,ヤクシュツ
3768_27364.html,21,57,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,21,58,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,21,59,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,21,60,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,21,61,、,記号,読点,,,,,、,、,、
3768_27364.html,21,62,随,動詞,自立,,,一段,連用形,随る,シタガエ,シタガエ
3768_27364.html,21,63,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,21,64,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,21,65,残り,名詞,一般,,,,,残り,ノコリ,ノコリ
3768_27364.html,21,66,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,21,67,百,名詞,数,,,,,百,ヒャク,ヒャク
3768_27364.html,21,68,話,名詞,接尾,助数詞,,,,話,ワ,ワ
3768_27364.html,21,69,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,21,70,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
3768_27364.html,21,71,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,21,72,却,名詞,一般,,,,,却,却,却
3768_27364.html,21,73,つて,名詞,一般,,,,,つて,ツテ,ツテ
3768_27364.html,21,74,面白い,形容詞,自立,,,形容詞・アウオ段,基本形,面白い,オモシロイ,オモシロイ
3768_27364.html,21,75,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,21,76,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,21,77,有る,動詞,自立,,,五段・ラ行,基本形,有る,アル,アル
3768_27364.html,21,78,と,助詞,接続助詞,,,,,と,ト,ト
3768_27364.html,21,79,云,名詞,一般,,,,,云,ウン,ウン
3768_27364.html,21,80,ふ,名詞,一般,,,,,ふ,フ,フ
3768_27364.html,21,81,やう,名詞,非自立,助動詞語幹,,,,やう,ヤウ,ヨー
3768_27364.html,21,82,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
3768_27364.html,21,83,訣,名詞,一般,,,,,訣,訣,訣
3768_27364.html,21,84,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,21,85,、,記号,読点,,,,,、,、,、
3768_27364.html,21,86,お,接頭詞,名詞接続,,,,,お,オ,オ
3768_27364.html,21,87,上品,名詞,形容動詞語幹,,,,,上品,ジョウヒン,ジョーヒン
3768_27364.html,21,88,に,助詞,副詞化,,,,,に,ニ,ニ
3768_27364.html,21,89,出来,動詞,自立,,,一段,連用形,出来る,デキ,デキ
3768_27364.html,21,90,過ぎ,動詞,非自立,,,一段,連用形,過ぎる,スギ,スギ
3768_27364.html,21,91,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,21,92,了,名詞,一般,,,,,了,リョウ,リョー
3768_27364.html,21,93,つて,名詞,一般,,,,,つて,ツテ,ツテ
3768_27364.html,21,94,、,記号,読点,,,,,、,、,、
3768_27364.html,21,95,応接間,名詞,一般,,,,,応接間,オウセツマ,オーセツマ
3768_27364.html,21,96,向き,名詞,接尾,一般,,,,向き,ムキ,ムキ
3768_27364.html,21,97,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,21,98,趣向,名詞,一般,,,,,趣向,シュコウ,シュコー
3768_27364.html,21,99,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,21,100,好い,形容詞,自立,,,形容詞・アウオ段,基本形,好い,ヨイ,ヨイ
3768_27364.html,21,101,として,助詞,格助詞,連語,,,,として,トシテ,トシテ
3768_27364.html,21,102,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,21,103,、,記号,読点,,,,,、,、,、
3768_27364.html,21,104,慊,名詞,一般,,,,,慊,慊,慊
3768_27364.html,21,105,ら,名詞,接尾,一般,,,,ら,ラ,ラ
3768_27364.html,21,106,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
3768_27364.html,21,107,こと,名詞,非自立,一般,,,,こと,コト,コト
3768_27364.html,21,108,夥しい,形容詞,自立,,,形容詞・イ段,基本形,夥しい,オビタダシイ,オビタダシイ
3768_27364.html,21,109,。,記号,句点,,,,,。,。,。
3768_27364.html,22,1,お,接頭詞,名詞接続,,,,,お,オ,オ
3768_27364.html,22,2,負け,名詞,一般,,,,,負け,マケ,マケ
3768_27364.html,22,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,22,4,、,記号,読点,,,,,、,、,、
3768_27364.html,22,5,レエン,名詞,一般,,,,,レエン,レエン,レエン
3768_27364.html,22,6,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,22,7,一夜,名詞,副詞可能,,,,,一夜,イチヤ,イチヤ
3768_27364.html,22,8,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,22,9,夜,名詞,接尾,助数詞,,,,夜,ヤ,ヤ
3768_27364.html,22,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,22,11,章,名詞,一般,,,,,章,ショウ,ショー
3768_27364.html,22,12,別,名詞,接尾,一般,,,,別,ベツ,ベツ
3768_27364.html,22,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,22,14,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,22,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,22,16,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
3768_27364.html,22,17,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,22,18,、,記号,読点,,,,,、,、,、
3768_27364.html,22,19,或,連体詞,,,,,,或,アル,アル
3768_27364.html,22,20,章,名詞,一般,,,,,章,ショウ,ショー
3768_27364.html,22,21,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,22,22,註,名詞,一般,,,,,註,註,註
3768_27364.html,22,23,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,22,24,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
3768_27364.html,22,25,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,22,26,追,接頭詞,名詞接続,,,,,追,ツイ,ツイ
3768_27364.html,22,27,入れ,動詞,自立,,,一段,連用形,入れる,イレ,イレ
3768_27364.html,22,28,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,22,29,了,名詞,一般,,,,,了,リョウ,リョー
3768_27364.html,22,30,つ,助詞,格助詞,一般,,,,つ,ツ,ツ
3768_27364.html,22,31,たり,助詞,並立助詞,,,,,たり,タリ,タリ
3768_27364.html,22,32,、,記号,読点,,,,,、,、,、
3768_27364.html,22,33,詩,名詞,一般,,,,,詩,シ,シ
3768_27364.html,22,34,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,22,35,散文,名詞,一般,,,,,散文,サンブン,サンブン
3768_27364.html,22,36,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,22,37,訳出,名詞,サ変接続,,,,,訳出,ヤクシュツ,ヤクシュツ
3768_27364.html,22,38,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,22,39,たり,助詞,並立助詞,,,,,たり,タリ,タリ
3768_27364.html,22,40,又は,接続詞,,,,,,又は,マタハ,マタワ
3768_27364.html,22,41,全然,副詞,一般,,,,,全然,ゼンゼン,ゼンゼン
3768_27364.html,22,42,捨て,動詞,自立,,,一段,連用形,捨てる,ステ,ステ
3768_27364.html,22,43,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,22,44,了,名詞,一般,,,,,了,リョウ,リョー
3768_27364.html,22,45,つ,助詞,格助詞,一般,,,,つ,ツ,ツ
3768_27364.html,22,46,たり,助詞,並立助詞,,,,,たり,タリ,タリ
3768_27364.html,22,47,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,22,48,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,22,49,居る,動詞,自立,,,一段,基本形,居る,イル,イル
3768_27364.html,22,50,し,助詞,接続助詞,,,,,し,シ,シ
3768_27364.html,22,51,、,記号,読点,,,,,、,、,、
3768_27364.html,22,52,児戯,名詞,一般,,,,,児戯,ジギ,ジギ
3768_27364.html,22,53,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,22,54,類する,動詞,自立,,,サ変・−スル,基本形,類する,ルイスル,ルイスル
3768_27364.html,22,55,誤訳,名詞,サ変接続,,,,,誤訳,ゴヤク,ゴヤク
3768_27364.html,22,56,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,22,57,甚だ,副詞,一般,,,,,甚だ,ハナハダ,ハナハダ
3768_27364.html,22,58,多い,形容詞,自立,,,形容詞・アウオ段,基本形,多い,オオイ,オーイ
3768_27364.html,22,59,と,助詞,格助詞,引用,,,,と,ト,ト
3768_27364.html,22,60,云,名詞,一般,,,,,云,ウン,ウン
3768_27364.html,22,61,ふ,名詞,一般,,,,,ふ,フ,フ
3768_27364.html,22,62,次第,名詞,副詞可能,,,,,次第,シダイ,シダイ
3768_27364.html,22,63,。,記号,句点,,,,,。,。,。
3768_27364.html,23,1,次に,接続詞,,,,,,次に,ツギニ,ツギニ
3768_27364.html,23,2,ペエン,名詞,一般,,,,,ペエン,ペエン,ペエン
3768_27364.html,23,3,——,名詞,サ変接続,,,,,——,——,——
3768_27364.html,23,4,フランソア・ヴイヨン,名詞,一般,,,,,フランソア・ヴイヨン,フランソア・ヴイヨン,フランソア・ヴイヨン
3768_27364.html,23,5,（,記号,括弧開,,,,,（,（,（
3768_27364.html,23,6,Franois,名詞,固有名詞,組織,,,,Franois,Franois,Franois
3768_27364.html,23,7,Vilon,名詞,一般,,,,,Vilon,Vilon,Vilon
3768_27364.html,23,8,）,記号,括弧閉,,,,,）,）,）
3768_27364.html,23,9,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,23,10,詩,名詞,一般,,,,,詩,シ,シ
3768_27364.html,23,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,23,12,英訳,名詞,サ変接続,,,,,英訳,エイヤク,エイヤク
3768_27364.html,23,13,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,23,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,23,15,——,名詞,サ変接続,,,,,——,——,——
3768_27364.html,23,16,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,24,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,24,2,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,24,3,千,名詞,数,,,,,千,セン,セン
3768_27364.html,24,4,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,24,5,夜,名詞,接尾,助数詞,,,,夜,ヤ,ヤ
3768_27364.html,24,6,物語,名詞,一般,,,,,物語,モノガタリ,モノガタリ
3768_27364.html,24,7,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,25,1,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,25,2,訳,名詞,非自立,一般,,,,訳,ワケ,ワケ
3768_27364.html,25,3,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,25,4,、,記号,読点,,,,,、,、,、
3768_27364.html,25,5,旧来,名詞,一般,,,,,旧来,キュウライ,キューライ
3768_27364.html,25,6,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,25,7,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,25,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,25,9,比べる,動詞,自立,,,一段,基本形,比べる,クラベル,クラベル
3768_27364.html,25,10,と,助詞,接続助詞,,,,,と,ト,ト
3768_27364.html,25,11,格段,名詞,形容動詞語幹,,,,,格段,カクダン,カクダン
3768_27364.html,25,12,に,助詞,副詞化,,,,,に,ニ,ニ
3768_27364.html,25,13,優れ,動詞,自立,,,一段,連用形,優れる,スグレ,スグレ
3768_27364.html,25,14,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,25,15,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
3768_27364.html,25,16,。,記号,句点,,,,,。,。,。
3768_27364.html,26,1,話,名詞,サ変接続,,,,,話,ハナシ,ハナシ
3768_27364.html,26,2,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,26,3,数,名詞,一般,,,,,数,カズ,カズ
3768_27364.html,26,4,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,26,5,ガ,名詞,一般,,,,,ガ,ガ,ガ
3768_27364.html,26,6,ラン,名詞,一般,,,,,ラン,ラン,ラン
3768_27364.html,26,7,訳,名詞,接尾,一般,,,,訳,ヤク,ヤク
3768_27364.html,26,8,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,26,9,四,名詞,数,,,,,四,ヨン,ヨン
3768_27364.html,26,10,倍,名詞,接尾,助数詞,,,,倍,バイ,バイ
3768_27364.html,26,11,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
3768_27364.html,26,12,其の,連体詞,,,,,,其の,ソノ,ソノ
3768_27364.html,26,13,他,名詞,非自立,副詞可能,,,,他,ホカ,ホカ
3768_27364.html,26,14,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,26,15,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,26,16,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,26,17,三,名詞,数,,,,,三,サン,サン
3768_27364.html,26,18,倍,名詞,接尾,助数詞,,,,倍,バイ,バイ
3768_27364.html,26,19,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,26,20,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
3768_27364.html,26,21,が,助詞,接続助詞,,,,,が,ガ,ガ
3768_27364.html,26,22,、,記号,読点,,,,,、,、,、
3768_27364.html,26,23,手,名詞,一般,,,,,手,テ,テ
3768_27364.html,26,24,の,助詞,格助詞,一般,,,,の,ノ,ノ
3768_27364.html,26,25,届か,動詞,自立,,,五段・カ行イ音便,未然形,届く,トドカ,トドカ
3768_27364.html,26,26,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
3768_27364.html,26,27,所,名詞,非自立,副詞可能,,,,所,トコロ,トコロ
3768_27364.html,26,28,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,26,29,無い,形容詞,自立,,,形容詞・アウオ段,基本形,無い,ナイ,ナイ
