16_14570.html,110,2,うし,形容詞,自立,,,形容詞・アウオ段,文語基本形,うい,ウシ,ウシ
16_14570.html,110,3,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,110,4,ズボン吊,名詞,一般,,,,,ズボン吊,ズボンツリ,ズボンツリ
16_14570.html,110,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,110,6,掛け,動詞,自立,,,一段,連用形,掛ける,カケ,カケ
16_14570.html,110,7,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
16_14570.html,110,8,、,記号,読点,,,,,、,、,、
16_14570.html,111,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,111,2,小説,名詞,一般,,,,,小説,ショウセツ,ショーセツ
16_14570.html,111,3,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
16_14570.html,111,4,書い,動詞,自立,,,五段・カ行イ音便,連用タ接続,書く,カイ,カイ
16_14570.html,111,5,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,111,6,ゐ,動詞,自立,,,一段,連用形,ゐる,ヰ,イ
16_14570.html,111,7,ちや,名詞,固有名詞,人名,名,,,ちや,チヤ,チヤ
16_14570.html,111,8,困る,動詞,自立,,,五段・ラ行,基本形,困る,コマル,コマル
16_14570.html,111,9,。,記号,句点,,,,,。,。,。
16_14570.html,111,10,」,記号,括弧閉,,,,,」,」,」
16_14570.html,112,1,と,フィラー,,,,,,と,ト,ト
16_14570.html,112,2,何,名詞,数,,,,,何,ナン,ナン
16_14570.html,112,3,時,名詞,接尾,助数詞,,,,時,ジ,ジ
16_14570.html,112,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,112,5,なく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,ない,ナク,ナク
16_14570.html,112,6,厭味,名詞,形容動詞語幹,,,,,厭味,イヤミ,イヤミ
16_14570.html,112,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,112,8,云,名詞,一般,,,,,云,ウン,ウン
16_14570.html,112,9,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,112,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,112,11,。,記号,句点,,,,,。,。,。
16_14570.html,113,1,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,113,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,113,3,黙,動詞,自立,,,五段・ラ行,体言接続特殊２,黙る,ダマ,ダマ
16_14570.html,113,4,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,113,5,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,113,6,眼,名詞,一般,,,,,眼,メ,メ
16_14570.html,113,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,113,8,伏せ,動詞,自立,,,一段,連用形,伏せる,フセ,フセ
16_14570.html,113,9,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,113,10,、,記号,読点,,,,,、,、,、
16_14570.html,113,11,上衣,名詞,一般,,,,,上衣,ウワギ,ウワギ
16_14570.html,113,12,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,113,13,埃,名詞,一般,,,,,埃,ホコリ,ホコリ
16_14570.html,113,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,113,15,払,動詞,自立,,,一段,連用形,払る,ハラエ,ハラエ
16_14570.html,113,16,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,113,17,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,113,18,ゐ,動詞,自立,,,一段,連用形,ゐる,ヰ,イ
16_14570.html,113,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,113,20,。,記号,句点,,,,,。,。,。
16_14570.html,114,1,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
16_14570.html,114,2,二,名詞,数,,,,,二,ニ,ニ
16_14570.html,114,3,三,名詞,数,,,,,三,サン,サン
16_14570.html,114,4,日,名詞,接尾,助数詞,,,,日,ニチ,ニチ
16_14570.html,114,5,過ぎ,動詞,自立,,,一段,連用形,過ぎる,スギ,スギ
16_14570.html,114,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,114,7,或,連体詞,,,,,,或,アル,アル
16_14570.html,114,8,夜,名詞,副詞可能,,,,,夜,ヨル,ヨル
16_14570.html,114,9,、,記号,読点,,,,,、,、,、
16_14570.html,114,10,夫,名詞,一般,,,,,夫,オット,オット
16_14570.html,114,11,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,114,12,夕刊,名詞,一般,,,,,夕刊,ユウカン,ユーカン
16_14570.html,114,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,114,14,出,動詞,自立,,,一段,連用形,出る,デ,デ
16_14570.html,114,15,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,114,16,ゐ,動詞,自立,,,一段,連用形,ゐる,ヰ,イ
16_14570.html,114,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,114,18,食糧,名詞,一般,,,,,食糧,ショクリョウ,ショクリョー
16_14570.html,114,19,問題,名詞,ナイ形容詞語幹,,,,,問題,モンダイ,モンダイ
16_14570.html,114,20,から,助詞,格助詞,一般,,,,から,カラ,カラ
16_14570.html,114,21,、,記号,読点,,,,,、,、,、
16_14570.html,114,22,月々,名詞,一般,,,,,月々,ツキヅキ,ツキズキ
16_14570.html,114,23,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,114,24,経費,名詞,一般,,,,,経費,ケイヒ,ケイヒ
16_14570.html,114,25,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,114,26,もう少し,副詞,助詞類接続,,,,,もう少し,モウスコシ,モースコシ
16_14570.html,114,27,軽減,名詞,サ変接続,,,,,軽減,ケイゲン,ケイゲン
16_14570.html,114,28,出来,動詞,自立,,,一段,未然形,出来る,デキ,デキ
16_14570.html,114,29,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
16_14570.html,114,30,もの,名詞,非自立,一般,,,,もの,モノ,モノ
16_14570.html,114,31,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
16_14570.html,114,32,と,助詞,格助詞,引用,,,,と,ト,ト
16_14570.html,114,33,云,名詞,一般,,,,,云,ウン,ウン
16_14570.html,114,34,ひ,動詞,自立,,,一段,連用形,ひる,ヒ,ヒ
16_14570.html,114,35,出し,動詞,非自立,,,五段・サ行,連用形,出す,ダシ,ダシ
16_14570.html,114,36,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,114,37,。,記号,句点,,,,,。,。,。
16_14570.html,115,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,115,2,お前,名詞,代名詞,一般,,,,お前,オマエ,オマエ
16_14570.html,115,3,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
16_14570.html,115,4,つて,名詞,一般,,,,,つて,ツテ,ツテ
16_14570.html,115,5,何,名詞,数,,,,,何,ナン,ナン
16_14570.html,115,6,時,名詞,接尾,助数詞,,,,時,ジ,ジ
16_14570.html,115,7,まで,助詞,副助詞,,,,,まで,マデ,マデ
16_14570.html,115,8,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,115,9,女学生,名詞,一般,,,,,女学生,ジョガクセイ,ジョガクセイ
16_14570.html,115,10,ぢ,名詞,一般,,,,,ぢ,ヂ,ジ
16_14570.html,115,11,や,助詞,並立助詞,,,,,や,ヤ,ヤ
16_14570.html,115,12,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
16_14570.html,115,13,まい,助動詞,,,,不変化型,基本形,まい,マイ,マイ
16_14570.html,115,14,し,助詞,接続助詞,,,,,し,シ,シ
16_14570.html,115,15,。,記号,句点,,,,,。,。,。
16_14570.html,115,16,」,記号,括弧閉,,,,,」,」,」
16_14570.html,116,1,——,名詞,サ変接続,,,,,——,——,——
16_14570.html,116,2,そんな,連体詞,,,,,,そんな,ソンナ,ソンナ
16_14570.html,116,3,事,名詞,非自立,一般,,,,事,コト,コト
16_14570.html,116,4,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,116,5,口,名詞,一般,,,,,口,クチ,クチ
16_14570.html,116,6,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
16_14570.html,116,7,出し,動詞,自立,,,五段・サ行,連用形,出す,ダシ,ダシ
16_14570.html,116,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,116,9,。,記号,句点,,,,,。,。,。
16_14570.html,117,1,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,117,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,117,3,気,名詞,一般,,,,,気,キ,キ
16_14570.html,117,4,の,助詞,格助詞,一般,,,,の,ノ,ノ
16_14570.html,117,5,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
16_14570.html,117,6,返事,名詞,サ変接続,,,,,返事,ヘンジ,ヘンジ
16_14570.html,117,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,117,8,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
16_14570.html,117,9,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
16_14570.html,117,10,、,記号,読点,,,,,、,、,、
16_14570.html,117,11,夫,名詞,一般,,,,,夫,オット,オット
16_14570.html,117,12,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,117,13,襟,名詞,一般,,,,,襟,エリ,エリ
16_14570.html,117,14,飾,名詞,一般,,,,,飾,カザリ,カザリ
16_14570.html,117,15,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,117,16,絽刺し,名詞,一般,,,,,絽刺し,ロザシ,ロザシ
16_14570.html,117,17,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,117,18,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
16_14570.html,117,19,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,117,20,ゐ,動詞,自立,,,一段,連用形,ゐる,ヰ,イ
16_14570.html,117,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,117,22,。,記号,句点,,,,,。,。,。
16_14570.html,118,1,すると,接続詞,,,,,,すると,スルト,スルト
16_14570.html,118,2,夫,名詞,一般,,,,,夫,オット,オット
16_14570.html,118,3,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,118,4,意外,名詞,形容動詞語幹,,,,,意外,イガイ,イガイ
16_14570.html,118,5,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
16_14570.html,118,6,位,名詞,一般,,,,,位,イ,イ
16_14570.html,118,7,執拗,名詞,形容動詞語幹,,,,,執拗,シツヨウ,シツヨー
16_14570.html,118,8,に,助詞,副詞化,,,,,に,ニ,ニ
16_14570.html,118,9,、,記号,読点,,,,,、,、,、
16_14570.html,119,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,119,2,その,連体詞,,,,,,その,ソノ,ソノ
16_14570.html,119,3,襟,名詞,一般,,,,,襟,エリ,エリ
16_14570.html,119,4,飾,名詞,一般,,,,,飾,カザリ,カザリ
16_14570.html,119,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,119,6,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
16_14570.html,119,7,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,119,8,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,119,9,さ,助詞,終助詞,,,,,さ,サ,サ
16_14570.html,119,10,、,記号,読点,,,,,、,、,、
16_14570.html,119,11,買,名詞,一般,,,,,買,カイ,カイ
16_14570.html,119,12,ふ,名詞,一般,,,,,ふ,フ,フ
16_14570.html,119,13,方,名詞,接尾,一般,,,,方,カタ,カタ
16_14570.html,119,14,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,119,15,反,接頭詞,名詞接続,,,,,反,ハン,ハン
16_14570.html,119,16,つて,名詞,一般,,,,,つて,ツテ,ツテ
16_14570.html,119,17,安く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,安い,ヤスク,ヤスク
16_14570.html,119,18,つく,動詞,自立,,,五段・カ行イ音便,基本形,つく,ツク,ツク
16_14570.html,119,19,ぢ,名詞,一般,,,,,ぢ,ヂ,ジ
16_14570.html,119,20,や,助詞,並立助詞,,,,,や,ヤ,ヤ
16_14570.html,119,21,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
16_14570.html,119,22,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
16_14570.html,119,23,。,記号,句点,,,,,。,。,。
16_14570.html,119,24,」,記号,括弧閉,,,,,」,」,」
16_14570.html,120,1,と,助詞,格助詞,引用,,,,と,ト,ト
16_14570.html,120,2,、,記号,読点,,,,,、,、,、
16_14570.html,120,3,やはり,副詞,一般,,,,,やはり,ヤハリ,ヤハリ
16_14570.html,120,4,ねちねち,副詞,一般,,,,,ねちねち,ネチネチ,ネチネチ
16_14570.html,120,5,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
16_14570.html,120,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,120,7,調子,名詞,一般,,,,,調子,チョウシ,チョーシ
16_14570.html,120,8,で,助詞,格助詞,一般,,,,で,デ,デ
16_14570.html,120,9,云,名詞,一般,,,,,云,ウン,ウン
16_14570.html,120,10,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,120,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,120,12,。,記号,句点,,,,,。,。,。
16_14570.html,121,1,彼女,名詞,代名詞,一般,,,,彼女,カノジョ,カノジョ
16_14570.html,121,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,121,3,猶,副詞,一般,,,,,猶,ナオ,ナオ
16_14570.html,121,4,更,名詞,形容動詞語幹,,,,,更,サラ,サラ
16_14570.html,121,5,口,名詞,接尾,一般,,,,口,クチ,クチ
16_14570.html,121,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,121,7,利け,動詞,自立,,,五段・カ行イ音便,仮定形,利く,キケ,キケ
16_14570.html,121,8,なく,助動詞,,,,特殊・ナイ,連用テ接続,ない,ナク,ナク
16_14570.html,121,9,なつ,名詞,固有名詞,人名,名,,,なつ,ナツ,ナツ
16_14570.html,121,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,121,11,。,記号,句点,,,,,。,。,。
16_14570.html,122,1,夫,名詞,一般,,,,,夫,オット,オット
16_14570.html,122,2,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,122,3,しまひ,動詞,非自立,,,四段・ハ行,連用形,しまふ,シマヒ,シマイ
16_14570.html,122,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,122,5,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,122,6,白け,動詞,自立,,,一段,連用形,白ける,シラケ,シラケ
16_14570.html,122,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,122,8,顔,名詞,一般,,,,,顔,カオ,カオ
16_14570.html,122,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,122,10,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
16_14570.html,122,11,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,122,12,、,記号,読点,,,,,、,、,、
16_14570.html,122,13,つまらな,形容詞,自立,,,形容詞・アウオ段,ガル接続,つまらない,ツマラナ,ツマラナ
16_14570.html,122,14,さ,名詞,接尾,特殊,,,,さ,サ,サ
16_14570.html,122,15,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
16_14570.html,122,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,122,17,商売,名詞,サ変接続,,,,,商売,ショウバイ,ショーバイ
16_14570.html,122,18,向き,名詞,接尾,一般,,,,向き,ムキ,ムキ
16_14570.html,122,19,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,122,20,雑誌,名詞,一般,,,,,雑誌,ザッシ,ザッシ
16_14570.html,122,21,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
16_14570.html,122,22,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
16_14570.html,122,23,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
16_14570.html,122,24,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
16_14570.html,122,25,読ん,動詞,自立,,,五段・マ行,連用タ接続,読む,ヨン,ヨン
16_14570.html,122,26,で,助詞,接続助詞,,,,,で,デ,デ
16_14570.html,122,27,ゐ,動詞,自立,,,一段,連用形,ゐる,ヰ,イ
16_14570.html,122,28,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,122,29,。,記号,句点,,,,,。,。,。
16_14570.html,123,1,が,接続詞,,,,,,が,ガ,ガ
16_14570.html,123,2,、,記号,読点,,,,,、,、,、
16_14570.html,123,3,寝室,名詞,一般,,,,,寝室,シンシツ,シンシツ
16_14570.html,123,4,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,123,5,電,名詞,接尾,一般,,,,電,デン,デン
16_14570.html,123,6,燈,名詞,一般,,,,,燈,燈,燈
16_14570.html,123,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,123,8,消し,動詞,自立,,,五段・サ行,連用形,消す,ケシ,ケシ
16_14570.html,123,9,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,123,10,から,助詞,格助詞,一般,,,,から,カラ,カラ
16_14570.html,123,11,、,記号,読点,,,,,、,、,、
16_14570.html,123,12,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,123,13,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,123,14,夫,名詞,一般,,,,,夫,オット,オット
16_14570.html,123,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,123,16,背,名詞,一般,,,,,背,セ,セ
16_14570.html,123,17,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,123,18,向け,動詞,自立,,,一段,連用形,向ける,ムケ,ムケ
16_14570.html,123,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,123,20,儘,名詞,一般,,,,,儘,儘,儘
16_14570.html,123,21,、,記号,読点,,,,,、,、,、
16_14570.html,124,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,124,2,もう,副詞,一般,,,,,もう,モウ,モー
16_14570.html,124,3,小説,名詞,一般,,,,,小説,ショウセツ,ショーセツ
16_14570.html,124,4,なんぞ,助詞,副助詞,,,,,なんぞ,ナンゾ,ナンゾ
16_14570.html,124,5,書き,動詞,自立,,,五段・カ行イ音便,連用形,書く,カキ,カキ
16_14570.html,124,6,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
16_14570.html,124,7,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
16_14570.html,124,8,。,記号,句点,,,,,。,。,。
16_14570.html,124,9,」,記号,括弧閉,,,,,」,」,」
16_14570.html,125,1,と,助詞,格助詞,引用,,,,と,ト,ト
16_14570.html,125,2,、,記号,読点,,,,,、,、,、
16_14570.html,125,3,囁く,動詞,自立,,,五段・カ行イ音便,基本形,囁く,ササヤク,ササヤク
16_14570.html,125,4,やう,名詞,非自立,助動詞語幹,,,,やう,ヤウ,ヨー
16_14570.html,125,5,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
16_14570.html,125,6,声,名詞,一般,,,,,声,コエ,コエ
16_14570.html,125,7,で,助詞,格助詞,一般,,,,で,デ,デ
16_14570.html,125,8,云,名詞,一般,,,,,云,ウン,ウン
16_14570.html,125,9,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,125,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,125,11,。,記号,句点,,,,,。,。,。
16_14570.html,126,1,夫,名詞,一般,,,,,夫,オット,オット
16_14570.html,126,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,126,3,それでも,接続詞,,,,,,それでも,ソレデモ,ソレデモ
16_14570.html,126,4,黙,動詞,自立,,,五段・ラ行,体言接続特殊２,黙る,ダマ,ダマ
16_14570.html,126,5,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,126,6,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,126,7,ゐ,動詞,自立,,,一段,連用形,ゐる,ヰ,イ
16_14570.html,126,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,126,9,。,記号,句点,,,,,。,。,。
16_14570.html,127,1,暫く,副詞,助詞類接続,,,,,暫く,シバラク,シバラク
16_14570.html,127,2,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
16_14570.html,127,3,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,127,4,彼女,名詞,代名詞,一般,,,,彼女,カノジョ,カノジョ
16_14570.html,127,5,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,127,6,、,記号,読点,,,,,、,、,、
16_14570.html,127,7,同じ,名詞,形容動詞語幹,,,,,同じ,オナジ,オナジ
16_14570.html,127,8,言葉,名詞,一般,,,,,言葉,コトバ,コトバ
16_14570.html,127,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,127,10,前,名詞,副詞可能,,,,,前,マエ,マエ
16_14570.html,127,11,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
16_14570.html,127,12,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,127,13,かすか,名詞,形容動詞語幹,,,,,かすか,カスカ,カスカ
16_14570.html,127,14,に,助詞,副詞化,,,,,に,ニ,ニ
16_14570.html,127,15,繰返し,動詞,自立,,,五段・サ行,連用形,繰返す,クリカエシ,クリカエシ
16_14570.html,127,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
