131_15263.html,86,14,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
131_15263.html,86,15,…,記号,一般,,,,,…,…,…
131_15263.html,86,16,…,記号,一般,,,,,…,…,…
131_15263.html,86,17,冗談,名詞,一般,,,,,冗談,ジョウダン,ジョーダン
131_15263.html,86,18,云っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,云う,ユッ,ユッ
131_15263.html,86,19,ちゃ,助詞,接続助詞,,,,,ちゃ,チャ,チャ
131_15263.html,86,20,いけ,動詞,非自立,,,一段,未然形,いける,イケ,イケ
131_15263.html,86,21,ねえ,助動詞,,,,特殊・ナイ,音便基本形,ない,ネエ,ネー
131_15263.html,86,22,。,記号,句点,,,,,。,。,。
131_15263.html,87,1,奴,名詞,代名詞,一般,,,,奴,ヤツ,ヤツ
131_15263.html,87,2,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,87,3,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
131_15263.html,87,4,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
131_15263.html,87,5,ば,助詞,接続助詞,,,,,ば,バ,バ
131_15263.html,87,6,ば,助詞,接続助詞,,,,,ば,バ,バ
131_15263.html,87,7,あ,フィラー,,,,,,あ,ア,ア
131_15263.html,87,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,87,9,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
131_15263.html,87,10,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
131_15263.html,87,11,もの,名詞,非自立,一般,,,,もの,モノ,モノ
131_15263.html,87,12,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
131_15263.html,87,13,な,助詞,終助詞,,,,,な,ナ,ナ
131_15263.html,87,14,。,記号,句点,,,,,。,。,。
131_15263.html,88,1,さまし,動詞,自立,,,五段・サ行,連用形,さます,サマシ,サマシ
131_15263.html,88,2,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,88,3,おい,動詞,非自立,,,五段・カ行イ音便,連用タ接続,おく,オイ,オイ
131_15263.html,88,4,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,88,5,、,記号,読点,,,,,、,、,、
131_15263.html,88,6,たんと,副詞,一般,,,,,たんと,タント,タント
131_15263.html,88,7,お,接頭詞,名詞接続,,,,,お,オ,オ
131_15263.html,88,8,あ,フィラー,,,,,,あ,ア,ア
131_15263.html,88,9,がん,名詞,一般,,,,,がん,ガン,ガン
131_15263.html,88,10,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
131_15263.html,88,11,はい,感動詞,,,,,,はい,ハイ,ハイ
131_15263.html,88,12,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
131_15263.html,88,13,と,助詞,格助詞,引用,,,,と,ト,ト
131_15263.html,88,14,。,記号,句点,,,,,。,。,。
131_15263.html,89,1,さあ,感動詞,,,,,,さあ,サア,サー
131_15263.html,89,2,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
131_15263.html,89,3,きく,名詞,一般,,,,,きく,キク,キク
131_15263.html,89,4,から,助詞,格助詞,一般,,,,から,カラ,カラ
131_15263.html,89,5,悪い,形容詞,自立,,,形容詞・アウオ段,基本形,悪い,ワルイ,ワルイ
131_15263.html,89,6,わな,名詞,一般,,,,,わな,ワナ,ワナ
131_15263.html,89,7,。,記号,句点,,,,,。,。,。
131_15263.html,90,1,自体,名詞,一般,,,,,自体,ジタイ,ジタイ
131_15263.html,90,2,、,記号,読点,,,,,、,、,、
131_15263.html,90,3,お前,名詞,代名詞,一般,,,,お前,オマエ,オマエ
131_15263.html,90,4,と,助詞,格助詞,引用,,,,と,ト,ト
131_15263.html,90,5,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
131_15263.html,90,6,もの,名詞,非自立,一般,,,,もの,モノ,モノ
131_15263.html,90,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,90,8,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
131_15263.html,90,9,のに,助詞,接続助詞,,,,,のに,ノニ,ノニ
131_15263.html,90,10,、,記号,読点,,,,,、,、,、
131_15263.html,90,11,外,名詞,一般,,,,,外,ソト,ソト
131_15263.html,90,12,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
131_15263.html,90,13,女,名詞,一般,,,,,女,オンナ,オンナ
131_15263.html,90,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,90,15,こしらえ,動詞,自立,,,一段,連用形,こしらえる,コシラエ,コシラエ
131_15263.html,90,16,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,90,17,すむ,動詞,自立,,,五段・マ行,基本形,すむ,スム,スム
131_15263.html,90,18,訳,名詞,非自立,一般,,,,訳,ワケ,ワケ
131_15263.html,90,19,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,90,20,もの,名詞,非自立,一般,,,,もの,モノ,モノ
131_15263.html,90,21,じゃあ,助詞,副助詞,,,,,じゃあ,ジャア,ジャー
131_15263.html,90,22,ねえ,助詞,終助詞,,,,,ねえ,ネエ,ネー
131_15263.html,90,23,。,記号,句点,,,,,。,。,。
131_15263.html,91,1,そもそも,名詞,副詞可能,,,,,そもそも,ソモソモ,ソモソモ
131_15263.html,91,2,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,91,3,馴初め,名詞,一般,,,,,馴初め,ナレソメ,ナレソメ
131_15263.html,91,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,91,5,さ,助詞,終助詞,,,,,さ,サ,サ
131_15263.html,91,6,。,記号,句点,,,,,。,。,。
131_15263.html,92,1,歌沢,名詞,一般,,,,,歌沢,ウタザワ,ウタザワ
131_15263.html,92,2,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,92,3,浚い,名詞,一般,,,,,浚い,ザライ,ザライ
131_15263.html,92,4,で,助詞,格助詞,一般,,,,で,デ,デ
131_15263.html,92,5,己,名詞,代名詞,一般,,,,己,オノレ,オノレ
131_15263.html,92,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,93,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,93,2,わが,連体詞,,,,,,わが,ワガ,ワガ
131_15263.html,93,3,もの,名詞,非自立,一般,,,,もの,モノ,モノ
131_15263.html,93,4,」,記号,括弧閉,,,,,」,」,」
131_15263.html,94,1,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,94,2,語っ,動詞,自立,,,五段・ラ行,連用タ接続,語る,カタッ,カタッ
131_15263.html,94,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,94,4,。,記号,句点,,,,,。,。,。
131_15263.html,95,1,あの,連体詞,,,,,,あの,アノ,アノ
131_15263.html,95,2,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
131_15263.html,95,3,お前,名詞,代名詞,一般,,,,お前,オマエ,オマエ
131_15263.html,95,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,95,5,…,記号,一般,,,,,…,…,…
131_15263.html,95,6,…,記号,一般,,,,,…,…,…
131_15263.html,95,7,」,記号,括弧閉,,,,,」,」,」
131_15263.html,96,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,96,2,房,名詞,一般,,,,,房,ボウ,ボー
131_15263.html,96,3,的,名詞,接尾,形容動詞語幹,,,,的,テキ,テキ
131_15263.html,96,4,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
131_15263.html,96,5,ぜ,助詞,終助詞,,,,,ぜ,ゼ,ゼ
131_15263.html,96,6,。,記号,句点,,,,,。,。,。
131_15263.html,96,7,」,記号,括弧閉,,,,,」,」,」
131_15263.html,97,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,97,2,年,名詞,一般,,,,,年,トシ,トシ
131_15263.html,97,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,97,4,とっ,動詞,自立,,,五段・ラ行,連用タ接続,とる,トッ,トッ
131_15263.html,97,5,たって,助詞,接続助詞,,,,,たって,タッテ,タッテ
131_15263.html,97,6,、,記号,読点,,,,,、,、,、
131_15263.html,97,7,隅,名詞,一般,,,,,隅,スミ,スミ
131_15263.html,97,8,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
131_15263.html,97,9,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,97,10,おけ,動詞,自立,,,一段,連用形,おける,オケ,オケ
131_15263.html,97,11,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
131_15263.html,97,12,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
131_15263.html,97,13,や,助詞,終助詞,,,,,や,ヤ,ヤ
131_15263.html,97,14,。,記号,句点,,,,,。,。,。
131_15263.html,97,15,」,記号,括弧閉,,,,,」,」,」
131_15263.html,98,1,小川,名詞,一般,,,,,小川,オガワ,オガワ
131_15263.html,98,2,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,98,3,旦那,名詞,一般,,,,,旦那,ダンナ,ダンナ
131_15263.html,98,4,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,98,5,こう,副詞,一般,,,,,こう,コウ,コー
131_15263.html,98,6,云い,動詞,自立,,,五段・ワ行促音便,連用形,云う,ユイ,ユイ
131_15263.html,98,7,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
131_15263.html,98,8,、,記号,読点,,,,,、,、,、
131_15263.html,98,9,細目,名詞,一般,,,,,細目,サイモク,サイモク
131_15263.html,98,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,98,11,あい,動詞,自立,,,五段・カ行イ音便,連用タ接続,あく,アイ,アイ
131_15263.html,98,12,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,98,13,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
131_15263.html,98,14,障子,名詞,一般,,,,,障子,ショウジ,ショージ
131_15263.html,98,15,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,98,16,内,名詞,非自立,副詞可能,,,,内,ウチ,ウチ
131_15263.html,98,17,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,98,18,、,記号,読点,,,,,、,、,、
131_15263.html,98,19,及び腰,名詞,一般,,,,,及び腰,オヨビゴシ,オヨビゴシ
131_15263.html,98,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,98,21,そっと,副詞,一般,,,,,そっと,ソット,ソット
131_15263.html,98,22,覗き,動詞,自立,,,五段・カ行イ音便,連用形,覗く,ノゾキ,ノゾキ
131_15263.html,98,23,こん,動詞,非自立,,,五段・マ行,連用タ接続,こむ,コン,コン
131_15263.html,98,24,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
131_15263.html,98,25,。,記号,句点,,,,,。,。,。
131_15263.html,99,1,二,名詞,数,,,,,二,ニ,ニ
131_15263.html,99,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
131_15263.html,99,3,とも,助詞,副助詞,,,,,とも,トモ,トモ
131_15263.html,99,4,、,記号,読点,,,,,、,、,、
131_15263.html,99,5,空想,名詞,サ変接続,,,,,空想,クウソウ,クーソー
131_15263.html,99,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,99,7,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,99,8,白粉,名詞,一般,,,,,白粉,オシロイ,オシロイ
131_15263.html,99,9,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,99,10,におい,名詞,一般,,,,,におい,ニオイ,ニオイ
131_15263.html,99,11,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,99,12,うかん,動詞,自立,,,五段・バ行,連用タ接続,うかぶ,ウカン,ウカン
131_15263.html,99,13,で,助詞,接続助詞,,,,,で,デ,デ
131_15263.html,99,14,い,動詞,非自立,,,一段,連用形,いる,イ,イ
131_15263.html,99,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,99,16,の,名詞,非自立,一般,,,,の,ノ,ノ
131_15263.html,99,17,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
131_15263.html,99,18,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
131_15263.html,99,19,。,記号,句点,,,,,。,。,。
131_15263.html,100,1,部屋,名詞,一般,,,,,部屋,ヘヤ,ヘヤ
131_15263.html,100,2,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,100,3,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
131_15263.html,100,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,100,5,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,100,6,、,記号,読点,,,,,、,、,、
131_15263.html,100,7,電,名詞,接尾,一般,,,,電,デン,デン
131_15263.html,100,8,燈,名詞,一般,,,,,燈,燈,燈
131_15263.html,100,9,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,100,10,影,名詞,一般,,,,,影,カゲ,カゲ
131_15263.html,100,11,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,100,12,落さ,動詞,自立,,,五段・サ行,未然形,落す,オトサ,オトサ
131_15263.html,100,13,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
131_15263.html,100,14,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
131_15263.html,100,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,100,16,、,記号,読点,,,,,、,、,、
131_15263.html,100,17,ぼんやり,副詞,一般,,,,,ぼんやり,ボンヤリ,ボンヤリ
131_15263.html,100,18,ともっ,動詞,自立,,,五段・ラ行,連用タ接続,ともる,トモッ,トモッ
131_15263.html,100,19,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,100,20,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
131_15263.html,100,21,。,記号,句点,,,,,。,。,。
131_15263.html,101,1,三,名詞,数,,,,,三,サン,サン
131_15263.html,101,2,尺,名詞,接尾,助数詞,,,,尺,シャク,シャク
131_15263.html,101,3,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,101,4,平床,名詞,固有名詞,地域,一般,,,平床,ヒラトコ,ヒラトコ
131_15263.html,101,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,101,6,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,101,7,、,記号,読点,,,,,、,、,、
131_15263.html,101,8,大徳寺,名詞,固有名詞,一般,,,,大徳寺,ダイトクジ,ダイトクジ
131_15263.html,101,9,物,名詞,接尾,一般,,,,物,ブツ,ブツ
131_15263.html,101,10,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,101,11,軸,名詞,一般,,,,,軸,ジク,ジク
131_15263.html,101,12,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,101,13,さびしく,形容詞,自立,,,形容詞・イ段,連用テ接続,さびしい,サビシク,サビシク
131_15263.html,101,14,かかっ,動詞,自立,,,五段・ラ行,連用タ接続,かかる,カカッ,カカッ
131_15263.html,101,15,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,101,16,、,記号,読点,,,,,、,、,、
131_15263.html,101,17,支,動詞,自立,,,一段,連用形,支る,ササエ,ササエ
131_15263.html,101,18,那,名詞,一般,,,,,那,那,那
131_15263.html,101,19,水仙,名詞,一般,,,,,水仙,スイセン,スイセン
131_15263.html,101,20,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
131_15263.html,101,21,あろ,助動詞,,,,五段・ラ行アル,未然ウ接続,ある,アロ,アロ
131_15263.html,101,22,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
131_15263.html,101,23,、,記号,読点,,,,,、,、,、
131_15263.html,101,24,青い,形容詞,自立,,,形容詞・アウオ段,基本形,青い,アオイ,アオイ
131_15263.html,101,25,芽,名詞,一般,,,,,芽,メ,メ
131_15263.html,101,26,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,101,27,つつましく,形容詞,自立,,,形容詞・イ段,連用テ接続,つつましい,ツツマシク,ツツマシク
131_15263.html,101,28,ふい,動詞,自立,,,五段・カ行イ音便,連用タ接続,ふく,フイ,フイ
131_15263.html,101,29,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,101,30,、,記号,読点,,,,,、,、,、
131_15263.html,101,31,白,名詞,一般,,,,,白,シロ,シロ
131_15263.html,101,32,交趾,名詞,一般,,,,,交趾,交趾,交趾
131_15263.html,101,33,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,101,34,水盤,名詞,一般,,,,,水盤,スイバン,スイバン
131_15263.html,101,35,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,101,36,その,連体詞,,,,,,その,ソノ,ソノ
131_15263.html,101,37,下,名詞,一般,,,,,下,シタ,シタ
131_15263.html,101,38,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,101,39,置い,動詞,自立,,,五段・カ行イ音便,連用タ接続,置く,オイ,オイ
131_15263.html,101,40,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,101,41,ある,動詞,非自立,,,五段・ラ行,基本形,ある,アル,アル
131_15263.html,101,42,。,記号,句点,,,,,。,。,。
131_15263.html,102,1,床,名詞,一般,,,,,床,ユカ,ユカ
131_15263.html,102,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,102,3,前,名詞,副詞可能,,,,,前,マエ,マエ
131_15263.html,102,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,102,5,置炬燵,名詞,一般,,,,,置炬燵,オキゴタツ,オキゴタツ
131_15263.html,102,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,102,7,あたっ,動詞,自立,,,五段・ラ行,連用タ接続,あたる,アタッ,アタッ
131_15263.html,102,8,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,102,9,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
131_15263.html,102,10,の,名詞,非自立,一般,,,,の,ノ,ノ
131_15263.html,102,11,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,102,12,房,名詞,一般,,,,,房,ボウ,ボー
131_15263.html,102,13,さん,名詞,接尾,人名,,,,さん,サン,サン
131_15263.html,102,14,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
131_15263.html,102,15,、,記号,読点,,,,,、,、,、
131_15263.html,102,16,こっち,名詞,代名詞,一般,,,,こっち,コッチ,コッチ
131_15263.html,102,17,から,助詞,格助詞,一般,,,,から,カラ,カラ
131_15263.html,102,18,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,102,19,、,記号,読点,,,,,、,、,、
131_15263.html,102,20,黒,名詞,一般,,,,,黒,クロ,クロ
131_15263.html,102,21,天鵞絨,名詞,一般,,,,,天鵞絨,ビロウド,ビロード
131_15263.html,102,22,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,102,23,襟,名詞,一般,,,,,襟,エリ,エリ
131_15263.html,102,24,の,助詞,格助詞,一般,,,,の,ノ,ノ
131_15263.html,102,25,かかっ,動詞,自立,,,五段・ラ行,連用タ接続,かかる,カカッ,カカッ
131_15263.html,102,26,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,102,27,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
131_15263.html,102,28,八丈,名詞,一般,,,,,八丈,ハチジョウ,ハチジョー
131_15263.html,102,29,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,102,30,小,接頭詞,名詞接続,,,,,小,ショウ,ショー
131_15263.html,102,31,掻巻,名詞,一般,,,,,掻巻,カイマキ,カイマキ
131_15263.html,102,32,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,102,33,ひっかけ,動詞,自立,,,一段,連用形,ひっかける,ヒッカケ,ヒッカケ
131_15263.html,102,34,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,102,35,後姿,名詞,一般,,,,,後姿,ウシロスガタ,ウシロスガタ
131_15263.html,102,36,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,102,37,見える,動詞,自立,,,一段,基本形,見える,ミエル,ミエル
131_15263.html,102,38,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
131_15263.html,102,39,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
131_15263.html,102,40,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
131_15263.html,102,41,。,記号,句点,,,,,。,。,。
131_15263.html,103,1,女,名詞,一般,,,,,女,オンナ,オンナ
131_15263.html,103,2,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,103,3,姿,名詞,一般,,,,,姿,スガタ,スガタ
131_15263.html,103,4,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,103,5,どこ,名詞,代名詞,一般,,,,どこ,ドコ,ドコ
131_15263.html,103,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,103,7,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,103,8,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
131_15263.html,103,9,。,記号,句点,,,,,。,。,。
131_15263.html,104,1,紺,名詞,一般,,,,,紺,コン,コン
131_15263.html,104,2,と,助詞,並立助詞,,,,,と,ト,ト
131_15263.html,104,3,白茶,名詞,一般,,,,,白茶,シラチャ,シラチャ
131_15263.html,104,4,と,助詞,並立助詞,,,,,と,ト,ト
131_15263.html,104,5,格子,名詞,一般,,,,,格子,コウシ,コーシ
131_15263.html,104,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,104,7,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
131_15263.html,104,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,104,9,炬燵,名詞,一般,,,,,炬燵,コタツ,コタツ
131_15263.html,104,10,蒲団,名詞,接尾,一般,,,,蒲団,ブトン,ブトン
131_15263.html,104,11,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,104,12,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
131_15263.html,104,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,104,14,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,104,15,、,記号,読点,,,,,、,、,、
131_15263.html,104,16,端唄,名詞,一般,,,,,端唄,ハウタ,ハウタ
131_15263.html,104,17,本,名詞,一般,,,,,本,ホン,ホン
131_15263.html,104,18,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,104,19,二,名詞,数,,,,,二,ニ,ニ
131_15263.html,104,20,三,名詞,数,,,,,三,サン,サン
131_15263.html,104,21,冊,名詞,接尾,助数詞,,,,冊,サツ,サツ
131_15263.html,104,22,ひろげ,動詞,自立,,,一段,未然形,ひろげる,ヒロゲ,ヒロゲ
131_15263.html,104,23,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
131_15263.html,104,24,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,104,25,頸,名詞,一般,,,,,頸,頸,頸
131_15263.html,104,26,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,104,27,鈴,名詞,一般,,,,,鈴,スズ,スズ
131_15263.html,104,28,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,104,29,さげ,動詞,自立,,,一段,連用形,さげる,サゲ,サゲ
131_15263.html,104,30,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,104,31,小さな,連体詞,,,,,,小さな,チイサナ,チーサナ
131_15263.html,104,32,白,名詞,一般,,,,,白,シロ,シロ
131_15263.html,104,33,猫,名詞,一般,,,,,猫,ネコ,ネコ
131_15263.html,104,34,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,104,35,その,連体詞,,,,,,その,ソノ,ソノ
131_15263.html,104,36,側,名詞,一般,,,,,側,ガワ,ガワ
131_15263.html,104,37,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,104,38,香箱,名詞,一般,,,,,香箱,コウバコ,コーバコ
131_15263.html,104,39,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,104,40,つくっ,動詞,自立,,,五段・ラ行,連用タ接続,つくる,ツクッ,ツクッ
131_15263.html,104,41,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,104,42,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
131_15263.html,104,43,。,記号,句点,,,,,。,。,。
131_15263.html,105,1,猫,名詞,一般,,,,,猫,ネコ,ネコ
131_15263.html,105,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,105,3,身,名詞,一般,,,,,身,ミ,ミ
131_15263.html,105,4,うごき,名詞,一般,,,,,うごき,ウゴキ,ウゴキ
131_15263.html,105,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,105,6,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
131_15263.html,105,7,たび,名詞,非自立,副詞可能,,,,たび,タビ,タビ
131_15263.html,105,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,105,9,、,記号,読点,,,,,、,、,、
131_15263.html,105,10,頸,名詞,一般,,,,,頸,頸,頸
131_15263.html,105,11,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,105,12,鈴,名詞,一般,,,,,鈴,スズ,スズ
131_15263.html,105,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,105,14,きこえる,動詞,自立,,,一段,基本形,きこえる,キコエル,キコエル
131_15263.html,105,15,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
131_15263.html,105,16,、,記号,読点,,,,,、,、,、
131_15263.html,105,17,きこえ,動詞,自立,,,一段,未然形,きこえる,キコエ,キコエ
131_15263.html,105,18,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
131_15263.html,105,19,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
131_15263.html,105,20,わから,動詞,自立,,,五段・ラ行,未然形,わかる,ワカラ,ワカラ
131_15263.html,105,21,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
131_15263.html,105,22,ほど,助詞,副助詞,,,,,ほど,ホド,ホド
131_15263.html,105,23,かすか,名詞,形容動詞語幹,,,,,かすか,カスカ,カスカ
131_15263.html,105,24,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
131_15263.html,105,25,音,名詞,一般,,,,,音,オト,オト
131_15263.html,105,26,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,105,27,たてる,動詞,自立,,,一段,基本形,たてる,タテル,タテル
131_15263.html,105,28,。,記号,句点,,,,,。,。,。
131_15263.html,106,1,房,名詞,一般,,,,,房,ボウ,ボー
131_15263.html,106,2,さん,名詞,接尾,人名,,,,さん,サン,サン
131_15263.html,106,3,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,106,4,禿頭,名詞,一般,,,,,禿頭,ハゲアタマ,ハゲアタマ
131_15263.html,106,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,106,6,柔らか,名詞,形容動詞語幹,,,,,柔らか,ヤワラカ,ヤワラカ
131_15263.html,106,7,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
131_15263.html,106,8,猫,名詞,一般,,,,,猫,ネコ,ネコ
131_15263.html,106,9,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,106,10,毛,名詞,一般,,,,,毛,ケ,ケ
131_15263.html,106,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,106,12,触れる,動詞,自立,,,一段,基本形,触れる,フレル,フレル
