462_15405.html,403,38,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,403,39,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,403,40,。,記号,句点,,,,,。,。,。
462_15405.html,404,1,せなか,名詞,一般,,,,,せなか,セナカ,セナカ
462_15405.html,404,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,404,3,草,接頭詞,名詞接続,,,,,草,クサ,クサ
462_15405.html,404,4,束,名詞,一般,,,,,束,タバ,タバ
462_15405.html,404,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,404,6,しょっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,しょう,ショッ,ショッ
462_15405.html,404,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,404,8,二,名詞,数,,,,,二,ニ,ニ
462_15405.html,404,9,匹,名詞,接尾,助数詞,,,,匹,ヒキ,ヒキ
462_15405.html,404,10,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,404,11,馬,名詞,一般,,,,,馬,ウマ,ウマ
462_15405.html,404,12,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,404,13,、,記号,読点,,,,,、,、,、
462_15405.html,404,14,一郎,名詞,固有名詞,人名,名,,,一郎,イチロウ,イチロー
462_15405.html,404,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,404,16,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
462_15405.html,404,17,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,404,18,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
462_15405.html,404,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,404,20,ぷるぷる,名詞,一般,,,,,ぷるぷる,ぷるぷる,ぷるぷる
462_15405.html,404,21,鳴らし,動詞,自立,,,五段・サ行,連用形,鳴らす,ナラシ,ナラシ
462_15405.html,404,22,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,404,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,404,24,。,記号,句点,,,,,。,。,。
462_15405.html,405,1,「,記号,括弧開,,,,,「,「,「
462_15405.html,405,2,兄,名詞,一般,,,,,兄,アニ,アニ
462_15405.html,405,3,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
462_15405.html,405,4,、,記号,読点,,,,,、,、,、
462_15405.html,405,5,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
462_15405.html,405,6,が,助詞,接続助詞,,,,,が,ガ,ガ
462_15405.html,405,7,。,記号,句点,,,,,。,。,。
462_15405.html,406,1,兄,名詞,一般,,,,,兄,アニ,アニ
462_15405.html,406,2,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
462_15405.html,406,3,、,記号,読点,,,,,、,、,、
462_15405.html,406,4,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
462_15405.html,406,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,406,6,ぞ,助詞,終助詞,,,,,ぞ,ゾ,ゾ
462_15405.html,406,7,。,記号,句点,,,,,。,。,。
462_15405.html,406,8,」,記号,括弧閉,,,,,」,」,」
462_15405.html,407,1,一郎,名詞,固有名詞,人名,名,,,一郎,イチロウ,イチロー
462_15405.html,407,2,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,407,3,汗,名詞,一般,,,,,汗,アセ,アセ
462_15405.html,407,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,407,5,ぬぐい,動詞,自立,,,五段・ワ行促音便,連用形,ぬぐう,ヌグイ,ヌグイ
462_15405.html,407,6,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
462_15405.html,407,7,叫び,動詞,自立,,,五段・バ行,連用形,叫ぶ,サケビ,サケビ
462_15405.html,407,8,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,407,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,407,10,。,記号,句点,,,,,。,。,。
462_15405.html,408,1,「,記号,括弧開,,,,,「,「,「
462_15405.html,408,2,おおい,形容詞,自立,,,形容詞・アウオ段,基本形,おおい,オオイ,オーイ
462_15405.html,408,3,。,記号,句点,,,,,。,。,。
462_15405.html,409,1,あ,フィラー,,,,,,あ,ア,ア
462_15405.html,409,2,あい,名詞,一般,,,,,あい,アイ,アイ
462_15405.html,409,3,。,記号,句点,,,,,。,。,。
462_15405.html,410,1,そこ,名詞,代名詞,一般,,,,そこ,ソコ,ソコ
462_15405.html,410,2,にいろ,名詞,一般,,,,,にいろ,ニイロ,ニイロ
462_15405.html,410,3,。,記号,句点,,,,,。,。,。
462_15405.html,411,1,今行,名詞,固有名詞,地域,一般,,,今行,イマユク,イマユク
462_15405.html,411,2,ぐぞ,名詞,一般,,,,,ぐぞ,ぐぞ,ぐぞ
462_15405.html,411,3,。,記号,句点,,,,,。,。,。
462_15405.html,411,4,」,記号,括弧閉,,,,,」,」,」
462_15405.html,412,1,ず,助動詞,,,,特殊・ヌ,文語基本形,ぬ,ズ,ズ
462_15405.html,412,2,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
462_15405.html,412,3,っと,助詞,格助詞,引用,,,,っと,ット,ット
462_15405.html,412,4,向こう,名詞,一般,,,,,向こう,ムコウ,ムコー
462_15405.html,412,5,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,412,6,くぼみ,動詞,自立,,,五段・マ行,連用形,くぼむ,クボミ,クボミ
462_15405.html,412,7,で,助詞,接続助詞,,,,,で,デ,デ
462_15405.html,412,8,、,記号,読点,,,,,、,、,、
462_15405.html,412,9,一郎,名詞,固有名詞,人名,名,,,一郎,イチロウ,イチロー
462_15405.html,412,10,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,412,11,にいさん,名詞,一般,,,,,にいさん,ニイサン,ニーサン
462_15405.html,412,12,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,412,13,声,名詞,一般,,,,,声,コエ,コエ
462_15405.html,412,14,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,412,15,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
462_15405.html,412,16,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,412,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,412,18,。,記号,句点,,,,,。,。,。
462_15405.html,413,1,日,名詞,固有名詞,地域,国,,,日,ニチ,ニチ
462_15405.html,413,2,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,413,3,ぱっと,副詞,一般,,,,,ぱっと,パット,パット
462_15405.html,413,4,明るく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,明るい,アカルク,アカルク
462_15405.html,413,5,なり,動詞,自立,,,五段・ラ行,連用形,なる,ナリ,ナリ
462_15405.html,413,6,、,記号,読点,,,,,、,、,、
462_15405.html,413,7,にいさん,名詞,一般,,,,,にいさん,ニイサン,ニーサン
462_15405.html,413,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,413,9,そっち,名詞,代名詞,一般,,,,そっち,ソッチ,ソッチ
462_15405.html,413,10,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,413,11,草,名詞,一般,,,,,草,クサ,クサ
462_15405.html,413,12,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,413,13,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
462_15405.html,413,14,から,助詞,格助詞,一般,,,,から,カラ,カラ
462_15405.html,413,15,笑っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,笑う,ワラッ,ワラッ
462_15405.html,413,16,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,413,17,出,動詞,自立,,,一段,連用形,出る,デ,デ
462_15405.html,413,18,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,413,19,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
462_15405.html,413,20,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,413,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,413,22,。,記号,句点,,,,,。,。,。
462_15405.html,414,1,「,記号,括弧開,,,,,「,「,「
462_15405.html,414,2,善,名詞,一般,,,,,善,ゼン,ゼン
462_15405.html,414,3,ぐ,名詞,一般,,,,,ぐ,ぐ,ぐ
462_15405.html,414,4,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
462_15405.html,414,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,414,6,な,助詞,終助詞,,,,,な,ナ,ナ
462_15405.html,414,7,。,記号,句点,,,,,。,。,。
462_15405.html,415,1,みんな,名詞,代名詞,一般,,,,みんな,ミンナ,ミンナ
462_15405.html,415,2,も,助詞,係助詞,,,,,も,モ,モ
462_15405.html,415,3,連れ,名詞,一般,,,,,連れ,ツレ,ツレ
462_15405.html,415,4,で,助詞,格助詞,一般,,,,で,デ,デ
462_15405.html,415,5,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
462_15405.html,415,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,415,7,の,名詞,非自立,一般,,,,の,ノ,ノ
462_15405.html,415,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,415,9,。,記号,句点,,,,,。,。,。
462_15405.html,416,1,善,名詞,一般,,,,,善,ゼン,ゼン
462_15405.html,416,2,ぐ,名詞,一般,,,,,ぐ,ぐ,ぐ
462_15405.html,416,3,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
462_15405.html,416,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,416,5,。,記号,句点,,,,,。,。,。
462_15405.html,417,1,戻り,名詞,一般,,,,,戻り,モドリ,モドリ
462_15405.html,417,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,417,3,馬,名詞,一般,,,,,馬,ウマ,ウマ
462_15405.html,417,4,こ連れ,名詞,一般,,,,,こ連れ,コヅレ,コズレ
462_15405.html,417,5,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
462_15405.html,417,6,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,417,7,けろ,動詞,自立,,,五段・ラ行,未然ウ接続,ける,ケロ,ケロ
462_15405.html,417,8,な,助詞,終助詞,,,,,な,ナ,ナ
462_15405.html,417,9,。,記号,句点,,,,,。,。,。
462_15405.html,418,1,きょう,名詞,副詞可能,,,,,きょう,キョウ,キョー
462_15405.html,418,2,あ,フィラー,,,,,,あ,ア,ア
462_15405.html,418,3,午,名詞,一般,,,,,午,ウマ,ウマ
462_15405.html,418,4,まがら,動詞,自立,,,五段・ラ行,未然形,まがる,マガラ,マガラ
462_15405.html,418,5,きっと,副詞,一般,,,,,きっと,キット,キット
462_15405.html,418,6,曇る,動詞,自立,,,五段・ラ行,基本形,曇る,クモル,クモル
462_15405.html,418,7,。,記号,句点,,,,,。,。,。
462_15405.html,419,1,おら,名詞,代名詞,一般,,,,おら,オラ,オラ
462_15405.html,419,2,もう少し,副詞,助詞類接続,,,,,もう少し,モウスコシ,モースコシ
462_15405.html,419,3,草,接頭詞,名詞接続,,,,,草,クサ,クサ
462_15405.html,419,4,集め,動詞,自立,,,一段,連用形,集める,アツメ,アツメ
462_15405.html,419,5,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,419,6,仕舞,名詞,一般,,,,,仕舞,シマイ,シマイ
462_15405.html,419,7,がら,名詞,接尾,一般,,,,がら,ガラ,ガラ
462_15405.html,419,8,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
462_15405.html,419,9,、,記号,読点,,,,,、,、,、
462_15405.html,419,10,うな,動詞,自立,,,五段・ラ行,体言接続特殊２,うなる,ウナ,ウナ
462_15405.html,419,11,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
462_15405.html,419,12,遊ば,動詞,自立,,,五段・バ行,未然形,遊ぶ,アソバ,アソバ
462_15405.html,419,13,ば,助詞,接続助詞,,,,,ば,バ,バ
462_15405.html,419,14,あの,フィラー,,,,,,あの,アノ,アノ
462_15405.html,419,15,土手,名詞,一般,,,,,土手,ドテ,ドテ
462_15405.html,419,16,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,419,17,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
462_15405.html,419,18,さ,名詞,接尾,特殊,,,,さ,サ,サ
462_15405.html,419,19,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,419,20,いっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,いう,イッ,イッ
462_15405.html,419,21,てろ,動詞,非自立,,,一段,命令ｒｏ,てる,テロ,テロ
462_15405.html,419,22,。,記号,句点,,,,,。,。,。
462_15405.html,420,1,まだ,副詞,助詞類接続,,,,,まだ,マダ,マダ
462_15405.html,420,2,牧,名詞,一般,,,,,牧,マキ,マキ
462_15405.html,420,3,馬,名詞,接尾,一般,,,,馬,バ,バ
462_15405.html,420,4,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,420,5,馬,名詞,一般,,,,,馬,ウマ,ウマ
462_15405.html,420,6,二,名詞,数,,,,,二,ニ,ニ
462_15405.html,420,7,十,名詞,数,,,,,十,ジュウ,ジュー
462_15405.html,420,8,匹,名詞,接尾,助数詞,,,,匹,ヒキ,ヒキ
462_15405.html,420,9,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
462_15405.html,420,10,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,420,11,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
462_15405.html,420,12,がら,動詞,接尾,,,五段・ラ行,未然形,がる,ガラ,ガラ
462_15405.html,420,13,な,助詞,終助詞,,,,,な,ナ,ナ
462_15405.html,420,14,。,記号,句点,,,,,。,。,。
462_15405.html,420,15,」,記号,括弧閉,,,,,」,」,」
462_15405.html,421,1,にいさん,名詞,一般,,,,,にいさん,ニイサン,ニーサン
462_15405.html,421,2,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,421,3,向こう,名詞,一般,,,,,向こう,ムコウ,ムコー
462_15405.html,421,4,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
462_15405.html,421,5,行こ,動詞,自立,,,五段・カ行促音便,未然ウ接続,行く,イコ,イコ
462_15405.html,421,6,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
462_15405.html,421,7,として,助詞,格助詞,連語,,,,として,トシテ,トシテ
462_15405.html,421,8,、,記号,読点,,,,,、,、,、
462_15405.html,421,9,振り向い,動詞,自立,,,五段・カ行イ音便,連用タ接続,振り向く,フリムイ,フリムイ
462_15405.html,421,10,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,421,11,また,副詞,助詞類接続,,,,,また,マタ,マタ
462_15405.html,421,12,言い,動詞,自立,,,五段・ワ行促音便,連用形,言う,イイ,イイ
462_15405.html,421,13,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,421,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,421,15,。,記号,句点,,,,,。,。,。
462_15405.html,422,1,「,記号,括弧開,,,,,「,「,「
462_15405.html,422,2,土手,名詞,一般,,,,,土手,ドテ,ドテ
462_15405.html,422,3,がら,名詞,接尾,一般,,,,がら,ガラ,ガラ
462_15405.html,422,4,外さ,動詞,自立,,,五段・サ行,未然形,外す,ハズサ,ハズサ
462_15405.html,422,5,出,動詞,自立,,,一段,連用形,出る,デ,デ
462_15405.html,422,6,はる,動詞,非自立,,,五段・ラ行,基本形,はる,ハル,ハル
462_15405.html,422,7,な,助詞,終助詞,,,,,な,ナ,ナ
462_15405.html,422,8,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
462_15405.html,422,9,。,記号,句点,,,,,。,。,。
462_15405.html,423,1,迷っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,迷う,マヨッ,マヨッ
462_15405.html,423,2,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,423,3,しまう,動詞,非自立,,,五段・ワ行促音便,基本形,しまう,シマウ,シマウ
462_15405.html,423,4,づどあぶないがらな,名詞,一般,,,,,づどあぶないがらな,づどあぶないがらな,づどあぶないがらな
462_15405.html,423,5,。,記号,句点,,,,,。,。,。
462_15405.html,424,1,午,名詞,一般,,,,,午,ウマ,ウマ
462_15405.html,424,2,ま,フィラー,,,,,,ま,マ,マ
462_15405.html,424,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,424,4,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
462_15405.html,424,5,たら,助動詞,,,,特殊・タ,仮定形,た,タラ,タラ
462_15405.html,424,6,また,接続詞,,,,,,また,マタ,マタ
462_15405.html,424,7,来る,連体詞,,,,,,来る,キタル,キタル
462_15405.html,424,8,がら,名詞,一般,,,,,がら,ガラ,ガラ
462_15405.html,424,9,。,記号,句点,,,,,。,。,。
462_15405.html,424,10,」,記号,括弧閉,,,,,」,」,」
462_15405.html,425,1,「,記号,括弧開,,,,,「,「,「
462_15405.html,425,2,うん,感動詞,,,,,,うん,ウン,ウン
462_15405.html,425,3,。,記号,句点,,,,,。,。,。
462_15405.html,426,1,土手,名詞,一般,,,,,土手,ドテ,ドテ
462_15405.html,426,2,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,426,3,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
462_15405.html,426,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,426,5,いる,動詞,自立,,,一段,基本形,いる,イル,イル
462_15405.html,426,6,がら,名詞,一般,,,,,がら,ガラ,ガラ
462_15405.html,426,7,。,記号,句点,,,,,。,。,。
462_15405.html,426,8,」,記号,括弧閉,,,,,」,」,」
462_15405.html,427,1,そして,接続詞,,,,,,そして,ソシテ,ソシテ
462_15405.html,427,2,一郎,名詞,固有名詞,人名,名,,,一郎,イチロウ,イチロー
462_15405.html,427,3,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,427,4,にいさん,名詞,一般,,,,,にいさん,ニイサン,ニーサン
462_15405.html,427,5,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,427,6,行っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,行う,オコナッ,オコナッ
462_15405.html,427,7,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,427,8,しまい,動詞,非自立,,,五段・ワ行促音便,連用形,しまう,シマイ,シマイ
462_15405.html,427,9,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,427,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,427,11,。,記号,句点,,,,,。,。,。
462_15405.html,428,1,空,名詞,一般,,,,,空,ソラ,ソラ
462_15405.html,428,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,428,3,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,428,4,うすい,形容詞,自立,,,形容詞・アウオ段,基本形,うすい,ウスイ,ウスイ
462_15405.html,428,5,雲,名詞,一般,,,,,雲,クモ,クモ
462_15405.html,428,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,428,7,すっかり,副詞,一般,,,,,すっかり,スッカリ,スッカリ
462_15405.html,428,8,かかり,動詞,自立,,,五段・ラ行,連用形,かかる,カカリ,カカリ
462_15405.html,428,9,、,記号,読点,,,,,、,、,、
462_15405.html,428,10,太陽,名詞,一般,,,,,太陽,タイヨウ,タイヨー
462_15405.html,428,11,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,428,12,白い,形容詞,自立,,,形容詞・アウオ段,基本形,白い,シロイ,シロイ
462_15405.html,428,13,鏡,名詞,一般,,,,,鏡,カガミ,カガミ
462_15405.html,428,14,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,428,15,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
462_15405.html,428,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,428,17,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
462_15405.html,428,18,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,428,19,、,記号,読点,,,,,、,、,、
462_15405.html,428,20,雲,名詞,一般,,,,,雲,クモ,クモ
462_15405.html,428,21,と,助詞,格助詞,一般,,,,と,ト,ト
462_15405.html,428,22,反対,名詞,サ変接続,,,,,反対,ハンタイ,ハンタイ
462_15405.html,428,23,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,428,24,馳せ,動詞,自立,,,一段,連用形,馳せる,ハセ,ハセ
462_15405.html,428,25,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
