45245_22007.html,194,10,とうとう,副詞,一般,,,,,とうとう,トウトウ,トートー
45245_22007.html,194,11,、,記号,読点,,,,,、,、,、
45245_22007.html,194,12,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
45245_22007.html,194,13,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,194,14,弟,名詞,一般,,,,,弟,オトウト,オトート
45245_22007.html,194,15,の,助詞,格助詞,一般,,,,の,ノ,ノ
45245_22007.html,194,16,言っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,言う,イッ,イッ
45245_22007.html,194,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,194,18,とおり,名詞,非自立,副詞可能,,,,とおり,トオリ,トーリ
45245_22007.html,194,19,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,194,20,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
45245_22007.html,194,21,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,194,22,やら,動詞,非自立,,,五段・ラ行,未然形,やる,ヤラ,ヤラ
45245_22007.html,194,23,なく,助動詞,,,,特殊・ナイ,連用テ接続,ない,ナク,ナク
45245_22007.html,194,24,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,194,25,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,194,26,なら,動詞,非自立,,,五段・ラ行,未然形,なる,ナラ,ナラ
45245_22007.html,194,27,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
45245_22007.html,194,28,と,助詞,格助詞,引用,,,,と,ト,ト
45245_22007.html,194,29,思い,動詞,自立,,,五段・ワ行促音便,連用形,思う,オモイ,オモイ
45245_22007.html,194,30,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
45245_22007.html,194,31,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,194,32,。,記号,句点,,,,,。,。,。
45245_22007.html,195,1,わたくし,名詞,代名詞,一般,,,,わたくし,ワタクシ,ワタクシ
45245_22007.html,195,2,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,195,3,『,記号,括弧開,,,,,『,『,『
45245_22007.html,195,4,しかた,名詞,ナイ形容詞語幹,,,,,しかた,シカタ,シカタ
45245_22007.html,195,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,195,6,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
45245_22007.html,195,7,、,記号,読点,,,,,、,、,、
45245_22007.html,195,8,抜い,動詞,自立,,,五段・カ行イ音便,連用タ接続,抜く,ヌイ,ヌイ
45245_22007.html,195,9,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,195,10,やる,動詞,非自立,,,五段・ラ行,基本形,やる,ヤル,ヤル
45245_22007.html,195,11,ぞ,助詞,終助詞,,,,,ぞ,ゾ,ゾ
45245_22007.html,195,12,』,記号,括弧閉,,,,,』,』,』
45245_22007.html,195,13,と,助詞,格助詞,引用,,,,と,ト,ト
45245_22007.html,195,14,申し,動詞,自立,,,五段・サ行,連用形,申す,モウシ,モーシ
45245_22007.html,195,15,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
45245_22007.html,195,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,195,17,。,記号,句点,,,,,。,。,。
45245_22007.html,196,1,すると,接続詞,,,,,,すると,スルト,スルト
45245_22007.html,196,2,弟,名詞,一般,,,,,弟,オトウト,オトート
45245_22007.html,196,3,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,196,4,目,名詞,一般,,,,,目,メ,メ
45245_22007.html,196,5,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,196,6,色,名詞,一般,,,,,色,イロ,イロ
45245_22007.html,196,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,196,8,からり,副詞,助詞類接続,,,,,からり,カラリ,カラリ
45245_22007.html,196,9,と,助詞,副詞化,,,,,と,ト,ト
45245_22007.html,196,10,変わっ,動詞,自立,,,五段・ラ行,連用タ接続,変わる,カワッ,カワッ
45245_22007.html,196,11,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,196,12,、,記号,読点,,,,,、,、,、
45245_22007.html,196,13,晴れやか,名詞,形容動詞語幹,,,,,晴れやか,ハレヤカ,ハレヤカ
45245_22007.html,196,14,に,助詞,副詞化,,,,,に,ニ,ニ
45245_22007.html,196,15,、,記号,読点,,,,,、,、,、
45245_22007.html,196,16,さも,副詞,一般,,,,,さも,サモ,サモ
45245_22007.html,196,17,うれし,形容詞,自立,,,形容詞・イ段,ガル接続,うれしい,ウレシ,ウレシ
45245_22007.html,196,18,そう,名詞,接尾,助動詞語幹,,,,そう,ソウ,ソー
45245_22007.html,196,19,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,196,20,なり,動詞,自立,,,五段・ラ行,連用形,なる,ナリ,ナリ
45245_22007.html,196,21,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
45245_22007.html,196,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,196,23,。,記号,句点,,,,,。,。,。
45245_22007.html,197,1,わたくし,名詞,代名詞,一般,,,,わたくし,ワタクシ,ワタクシ
45245_22007.html,197,2,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,197,3,なん,名詞,代名詞,一般,,,,なん,ナン,ナン
45245_22007.html,197,4,でも,助詞,副助詞,,,,,でも,デモ,デモ
45245_22007.html,197,5,ひと,接頭詞,名詞接続,,,,,ひと,ヒト,ヒト
45245_22007.html,197,6,思い,名詞,一般,,,,,思い,オモイ,オモイ
45245_22007.html,197,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,197,8,し,動詞,自立,,,サ変・スル,未然形,する,シ,シ
45245_22007.html,197,9,なく,助動詞,,,,特殊・ナイ,連用テ接続,ない,ナク,ナク
45245_22007.html,197,10,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,197,11,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,197,12,と,助詞,格助詞,引用,,,,と,ト,ト
45245_22007.html,197,13,思っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,思う,オモッ,オモッ
45245_22007.html,197,14,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,197,15,ひざ,名詞,一般,,,,,ひざ,ヒザ,ヒザ
45245_22007.html,197,16,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,197,17,撞く,動詞,自立,,,五段・カ行イ音便,基本形,撞く,ツク,ツク
45245_22007.html,197,18,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
45245_22007.html,197,19,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,197,20,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
45245_22007.html,197,21,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,197,22,からだ,名詞,一般,,,,,からだ,カラダ,カラダ
45245_22007.html,197,23,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,197,24,前,名詞,副詞可能,,,,,前,マエ,マエ
45245_22007.html,197,25,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
45245_22007.html,197,26,乗り出し,動詞,自立,,,五段・サ行,連用形,乗り出す,ノリダシ,ノリダシ
45245_22007.html,197,27,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
45245_22007.html,197,28,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,197,29,。,記号,句点,,,,,。,。,。
45245_22007.html,198,1,弟,名詞,一般,,,,,弟,オトウト,オトート
45245_22007.html,198,2,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,198,3,突い,動詞,自立,,,五段・カ行イ音便,連用タ接続,突く,ツイ,ツイ
45245_22007.html,198,4,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,198,5,い,動詞,非自立,,,一段,連用形,いる,イ,イ
45245_22007.html,198,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,198,7,右,名詞,一般,,,,,右,ミギ,ミギ
45245_22007.html,198,8,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,198,9,手,名詞,一般,,,,,手,テ,テ
45245_22007.html,198,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,198,11,放し,動詞,自立,,,五段・サ行,連用形,放す,ハナシ,ハナシ
45245_22007.html,198,12,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,198,13,、,記号,読点,,,,,、,、,、
45245_22007.html,198,14,今,名詞,副詞可能,,,,,今,イマ,イマ
45245_22007.html,198,15,まで,助詞,副助詞,,,,,まで,マデ,マデ
45245_22007.html,198,16,喉,名詞,一般,,,,,喉,ノド,ノド
45245_22007.html,198,17,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,198,18,押え,動詞,自立,,,一段,連用形,押える,オサエ,オサエ
45245_22007.html,198,19,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,198,20,い,動詞,非自立,,,一段,連用形,いる,イ,イ
45245_22007.html,198,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,198,22,手,名詞,一般,,,,,手,テ,テ
45245_22007.html,198,23,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,198,24,ひじ,名詞,一般,,,,,ひじ,ヒジ,ヒジ
45245_22007.html,198,25,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,198,26,床,名詞,一般,,,,,床,ユカ,ユカ
45245_22007.html,198,27,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,198,28,突い,動詞,自立,,,五段・カ行イ音便,連用タ接続,突く,ツイ,ツイ
45245_22007.html,198,29,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,198,30,、,記号,読点,,,,,、,、,、
45245_22007.html,198,31,横,名詞,一般,,,,,横,ヨコ,ヨコ
45245_22007.html,198,32,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,198,33,なり,動詞,自立,,,五段・ラ行,連用形,なる,ナリ,ナリ
45245_22007.html,198,34,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
45245_22007.html,198,35,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,198,36,。,記号,句点,,,,,。,。,。
45245_22007.html,199,1,わたくし,名詞,代名詞,一般,,,,わたくし,ワタクシ,ワタクシ
45245_22007.html,199,2,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,199,3,剃刀,名詞,一般,,,,,剃刀,カミソリ,カミソリ
45245_22007.html,199,4,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,199,5,柄,名詞,一般,,,,,柄,エ,エ
45245_22007.html,199,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,199,7,しっかり,副詞,一般,,,,,しっかり,シッカリ,シッカリ
45245_22007.html,199,8,握っ,動詞,自立,,,五段・ラ行,連用タ接続,握る,ニギッ,ニギッ
45245_22007.html,199,9,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,199,10,、,記号,読点,,,,,、,、,、
45245_22007.html,199,11,ずっと,副詞,一般,,,,,ずっと,ズット,ズット
45245_22007.html,199,12,引き,動詞,自立,,,五段・カ行イ音便,連用形,引く,ヒキ,ヒキ
45245_22007.html,199,13,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
45245_22007.html,199,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,199,15,。,記号,句点,,,,,。,。,。
45245_22007.html,200,1,この,連体詞,,,,,,この,コノ,コノ
45245_22007.html,200,2,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
45245_22007.html,200,3,わたくし,名詞,代名詞,一般,,,,わたくし,ワタクシ,ワタクシ
45245_22007.html,200,4,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,200,5,内,名詞,非自立,副詞可能,,,,内,ウチ,ウチ
45245_22007.html,200,6,から,助詞,格助詞,一般,,,,から,カラ,カラ
45245_22007.html,200,7,締め,動詞,自立,,,一段,連用形,締める,シメ,シメ
45245_22007.html,200,8,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,200,9,おい,動詞,非自立,,,五段・カ行イ音便,連用タ接続,おく,オイ,オイ
45245_22007.html,200,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,200,11,表口,名詞,一般,,,,,表口,オモテグチ,オモテグチ
45245_22007.html,200,12,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,200,13,戸,名詞,一般,,,,,戸,ト,ト
45245_22007.html,200,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,200,15,あけ,動詞,自立,,,一段,連用形,あける,アケ,アケ
45245_22007.html,200,16,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,200,17,、,記号,読点,,,,,、,、,、
45245_22007.html,200,18,近所,名詞,一般,,,,,近所,キンジョ,キンジョ
45245_22007.html,200,19,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,200,20,ばあさん,名詞,一般,,,,,ばあさん,バアサン,バーサン
45245_22007.html,200,21,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,200,22,はいっ,動詞,自立,,,五段・ラ行,連用タ接続,はいる,ハイッ,ハイッ
45245_22007.html,200,23,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,200,24,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
45245_22007.html,200,25,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
45245_22007.html,200,26,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,200,27,。,記号,句点,,,,,。,。,。
45245_22007.html,201,1,留守,名詞,サ変接続,,,,,留守,ルス,ルス
45245_22007.html,201,2,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,201,3,間,名詞,一般,,,,,間,マ,マ
45245_22007.html,201,4,、,記号,読点,,,,,、,、,、
45245_22007.html,201,5,弟,名詞,一般,,,,,弟,オトウト,オトート
45245_22007.html,201,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,201,7,薬,名詞,一般,,,,,薬,クスリ,クスリ
45245_22007.html,201,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,201,9,飲ま,動詞,自立,,,五段・マ行,未然形,飲む,ノマ,ノマ
45245_22007.html,201,10,せ,動詞,接尾,,,一段,連用形,せる,セ,セ
45245_22007.html,201,11,たり,助詞,並立助詞,,,,,たり,タリ,タリ
45245_22007.html,201,12,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
45245_22007.html,201,13,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
45245_22007.html,201,14,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
45245_22007.html,201,15,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,201,16,くれる,動詞,非自立,,,一段・クレル,基本形,くれる,クレル,クレル
45245_22007.html,201,17,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
45245_22007.html,201,18,に,助詞,副詞化,,,,,に,ニ,ニ
45245_22007.html,201,19,、,記号,読点,,,,,、,、,、
45245_22007.html,201,20,わたくし,名詞,代名詞,一般,,,,わたくし,ワタクシ,ワタクシ
45245_22007.html,201,21,の,助詞,格助詞,一般,,,,の,ノ,ノ
45245_22007.html,201,22,頼ん,動詞,自立,,,五段・マ行,連用タ接続,頼む,タノン,タノン
45245_22007.html,201,23,で,助詞,接続助詞,,,,,で,デ,デ
45245_22007.html,201,24,おい,動詞,非自立,,,五段・カ行イ音便,連用タ接続,おく,オイ,オイ
45245_22007.html,201,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,201,26,ばあさん,名詞,一般,,,,,ばあさん,バアサン,バーサン
45245_22007.html,201,27,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
45245_22007.html,201,28,の,名詞,非自立,一般,,,,の,ノ,ノ
45245_22007.html,201,29,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
45245_22007.html,201,30,ござい,助動詞,,,,五段・ラ行特殊,連用形,ござる,ゴザイ,ゴザイ
45245_22007.html,201,31,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
45245_22007.html,201,32,。,記号,句点,,,,,。,。,。
45245_22007.html,202,1,もう,副詞,一般,,,,,もう,モウ,モー
45245_22007.html,202,2,だいぶ,副詞,一般,,,,,だいぶ,ダイブ,ダイブ
45245_22007.html,202,3,内,名詞,一般,,,,,内,ナイ,ナイ
45245_22007.html,202,4,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,202,5,なか,名詞,非自立,副詞可能,,,,なか,ナカ,ナカ
45245_22007.html,202,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,202,7,暗く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,暗い,クラク,クラク
45245_22007.html,202,8,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
45245_22007.html,202,9,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,202,10,い,動詞,非自立,,,一段,連用形,いる,イ,イ
45245_22007.html,202,11,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
45245_22007.html,202,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,202,13,から,助詞,接続助詞,,,,,から,カラ,カラ
45245_22007.html,202,14,、,記号,読点,,,,,、,、,、
45245_22007.html,202,15,わたくし,名詞,代名詞,一般,,,,わたくし,ワタクシ,ワタクシ
45245_22007.html,202,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,202,17,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,202,18,ばあさん,名詞,一般,,,,,ばあさん,バアサン,バーサン
45245_22007.html,202,19,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,202,20,どれ,名詞,代名詞,一般,,,,どれ,ドレ,ドレ
45245_22007.html,202,21,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
45245_22007.html,202,22,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,202,23,事,名詞,非自立,一般,,,,事,コト,コト
45245_22007.html,202,24,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,202,25,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
45245_22007.html,202,26,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,202,27,の,名詞,非自立,一般,,,,の,ノ,ノ
45245_22007.html,202,28,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
45245_22007.html,202,29,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
45245_22007.html,202,30,わかり,動詞,自立,,,五段・ラ行,連用形,わかる,ワカリ,ワカリ
45245_22007.html,202,31,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
45245_22007.html,202,32,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
45245_22007.html,202,33,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
45245_22007.html,202,34,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,202,35,が,助詞,接続助詞,,,,,が,ガ,ガ
45245_22007.html,202,36,、,記号,読点,,,,,、,、,、
45245_22007.html,202,37,ばあさん,名詞,一般,,,,,ばあさん,バアサン,バーサン
45245_22007.html,202,38,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,202,39,あっ,動詞,自立,,,五段・ラ行,連用タ接続,ある,アッ,アッ
45245_22007.html,202,40,と,助詞,格助詞,引用,,,,と,ト,ト
45245_22007.html,202,41,言っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,言う,イッ,イッ
45245_22007.html,202,42,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,202,43,きり,名詞,非自立,副詞可能,,,,きり,キリ,キリ
45245_22007.html,202,44,、,記号,読点,,,,,、,、,、
