43015_17432.html,11,20,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,11,21,老人,名詞,一般,,,,,老人,ロウジン,ロージン
43015_17432.html,11,22,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,11,23,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
43015_17432.html,11,24,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43015_17432.html,11,25,。,記号,句点,,,,,。,。,。
43015_17432.html,12,1,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
43015_17432.html,12,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,12,3,夕日,名詞,一般,,,,,夕日,ユウヒ,ユーヒ
43015_17432.html,12,4,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,12,5,光,名詞,一般,,,,,光,ヒカリ,ヒカリ
43015_17432.html,12,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,12,7,浴び,動詞,自立,,,一段,連用形,浴びる,アビ,アビ
43015_17432.html,12,8,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,12,9,、,記号,読点,,,,,、,、,、
43015_17432.html,12,10,大きな,連体詞,,,,,,大きな,オオキナ,オーキナ
43015_17432.html,12,11,影,名詞,一般,,,,,影,カゲ,カゲ
43015_17432.html,12,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,12,13,門,名詞,一般,,,,,門,モン,モン
43015_17432.html,12,14,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,12,15,落す,動詞,自立,,,五段・サ行,基本形,落す,オトス,オトス
43015_17432.html,12,16,と,助詞,接続助詞,,,,,と,ト,ト
43015_17432.html,12,17,、,記号,読点,,,,,、,、,、
43015_17432.html,12,18,じっと,副詞,一般,,,,,じっと,ジット,ジット
43015_17432.html,12,19,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,12,20,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,12,21,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,12,22,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,12,23,顔,名詞,一般,,,,,顔,カオ,カオ
43015_17432.html,12,24,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,12,25,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
43015_17432.html,12,26,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43015_17432.html,12,27,、,記号,読点,,,,,、,、,、
43015_17432.html,13,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,13,2,お前,名詞,代名詞,一般,,,,お前,オマエ,オマエ
43015_17432.html,13,3,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,13,4,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
43015_17432.html,13,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,13,6,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
43015_17432.html,13,7,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,13,8,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43015_17432.html,13,9,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,13,10,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43015_17432.html,13,11,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,14,1,と,助詞,格助詞,引用,,,,と,ト,ト
43015_17432.html,14,2,、,記号,読点,,,,,、,、,、
43015_17432.html,14,3,横柄,名詞,形容動詞語幹,,,,,横柄,オウヘイ,オーヘイ
43015_17432.html,14,4,に,助詞,副詞化,,,,,に,ニ,ニ
43015_17432.html,14,5,声,名詞,一般,,,,,声,コエ,コエ
43015_17432.html,14,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,14,7,かけ,動詞,自立,,,一段,連用形,かける,カケ,カケ
43015_17432.html,14,8,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,14,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,14,10,。,記号,句点,,,,,。,。,。
43015_17432.html,15,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,15,2,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
43015_17432.html,15,3,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43015_17432.html,15,4,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,15,5,。,記号,句点,,,,,。,。,。
43015_17432.html,16,1,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
43015_17432.html,16,2,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,16,3,今夜,名詞,副詞可能,,,,,今夜,コンヤ,コンヤ
43015_17432.html,16,4,寝る,動詞,自立,,,一段,基本形,寝る,ネル,ネル
43015_17432.html,16,5,所,名詞,非自立,副詞可能,,,,所,トコロ,トコロ
43015_17432.html,16,6,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,16,7,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
43015_17432.html,16,8,ので,助詞,接続助詞,,,,,ので,ノデ,ノデ
43015_17432.html,16,9,、,記号,読点,,,,,、,、,、
43015_17432.html,16,10,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
43015_17432.html,16,11,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43015_17432.html,16,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,16,13,もの,名詞,非自立,一般,,,,もの,モノ,モノ
43015_17432.html,16,14,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,16,15,と,助詞,格助詞,引用,,,,と,ト,ト
43015_17432.html,16,16,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
43015_17432.html,16,17,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,16,18,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43015_17432.html,16,19,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,16,20,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43015_17432.html,16,21,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,17,1,老人,名詞,一般,,,,,老人,ロウジン,ロージン
43015_17432.html,17,2,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,17,3,尋ね,動詞,自立,,,一段,連用形,尋ねる,タズネ,タズネ
43015_17432.html,17,4,方,名詞,接尾,特殊,,,,方,カタ,カタ
43015_17432.html,17,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,17,6,急,名詞,形容動詞語幹,,,,,急,キュウ,キュー
43015_17432.html,17,7,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
43015_17432.html,17,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,17,9,から,助詞,接続助詞,,,,,から,カラ,カラ
43015_17432.html,17,10,、,記号,読点,,,,,、,、,、
43015_17432.html,17,11,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,17,12,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,17,13,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,17,14,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,17,15,さすが,名詞,形容動詞語幹,,,,,さすが,サスガ,サスガ
43015_17432.html,17,16,に,助詞,副詞化,,,,,に,ニ,ニ
43015_17432.html,17,17,眼,名詞,一般,,,,,眼,メ,メ
43015_17432.html,17,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,17,19,伏せ,動詞,自立,,,一段,連用形,伏せる,フセ,フセ
43015_17432.html,17,20,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,17,21,、,記号,読点,,,,,、,、,、
43015_17432.html,17,22,思わず,副詞,一般,,,,,思わず,オモワズ,オモワズ
43015_17432.html,17,23,正直,名詞,形容動詞語幹,,,,,正直,ショウジキ,ショージキ
43015_17432.html,17,24,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43015_17432.html,17,25,答,名詞,一般,,,,,答,コタエ,コタエ
43015_17432.html,17,26,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,17,27,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43015_17432.html,17,28,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,17,29,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,17,30,。,記号,句点,,,,,。,。,。
43015_17432.html,18,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,18,2,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
43015_17432.html,18,3,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,18,4,。,記号,句点,,,,,。,。,。
43015_17432.html,19,1,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
43015_17432.html,19,2,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,19,3,可哀そう,名詞,形容動詞語幹,,,,,可哀そう,カワイソウ,カワイソー
43015_17432.html,19,4,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43015_17432.html,19,5,な,助詞,終助詞,,,,,な,ナ,ナ
43015_17432.html,19,6,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,20,1,老人,名詞,一般,,,,,老人,ロウジン,ロージン
43015_17432.html,20,2,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,20,3,暫く,副詞,助詞類接続,,,,,暫く,シバラク,シバラク
43015_17432.html,20,4,何事,名詞,一般,,,,,何事,ナニゴト,ナニゴト
43015_17432.html,20,5,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,20,6,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
43015_17432.html,20,7,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,20,8,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43015_17432.html,20,9,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
43015_17432.html,20,10,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
43015_17432.html,20,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,20,12,が,助詞,接続助詞,,,,,が,ガ,ガ
43015_17432.html,20,13,、,記号,読点,,,,,、,、,、
43015_17432.html,20,14,やがて,副詞,一般,,,,,やがて,ヤガテ,ヤガテ
43015_17432.html,20,15,、,記号,読点,,,,,、,、,、
43015_17432.html,20,16,往来,名詞,サ変接続,,,,,往来,オウライ,オーライ
43015_17432.html,20,17,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,20,18,さし,動詞,自立,,,五段・サ行,連用形,さす,サシ,サシ
43015_17432.html,20,19,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,20,20,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43015_17432.html,20,21,夕日,名詞,一般,,,,,夕日,ユウヒ,ユーヒ
43015_17432.html,20,22,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,20,23,光,名詞,一般,,,,,光,ヒカリ,ヒカリ
43015_17432.html,20,24,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,20,25,指さし,動詞,自立,,,五段・サ行,連用形,指さす,ユビサシ,ユビサシ
43015_17432.html,20,26,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43015_17432.html,20,27,、,記号,読点,,,,,、,、,、
43015_17432.html,21,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,21,2,では,接続詞,,,,,,では,デハ,デワ
43015_17432.html,21,3,おれ,名詞,代名詞,一般,,,,おれ,オレ,オレ
43015_17432.html,21,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,21,5,好い,形容詞,自立,,,形容詞・アウオ段,基本形,好い,ヨイ,ヨイ
43015_17432.html,21,6,こと,名詞,非自立,一般,,,,こと,コト,コト
43015_17432.html,21,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,21,8,一つ,名詞,一般,,,,,一つ,ヒトツ,ヒトツ
43015_17432.html,21,9,教え,動詞,自立,,,一段,連用形,教える,オシエ,オシエ
43015_17432.html,21,10,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,21,11,やろ,動詞,非自立,,,五段・ラ行,未然ウ接続,やる,ヤロ,ヤロ
43015_17432.html,21,12,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43015_17432.html,21,13,。,記号,句点,,,,,。,。,。
43015_17432.html,22,1,今,名詞,副詞可能,,,,,今,イマ,イマ
43015_17432.html,22,2,この,連体詞,,,,,,この,コノ,コノ
43015_17432.html,22,3,夕日,名詞,一般,,,,,夕日,ユウヒ,ユーヒ
43015_17432.html,22,4,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,22,5,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43015_17432.html,22,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,22,7,立っ,動詞,自立,,,五段・タ行,連用タ接続,立つ,タッ,タッ
43015_17432.html,22,8,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,22,9,、,記号,読点,,,,,、,、,、
43015_17432.html,22,10,お前,名詞,代名詞,一般,,,,お前,オマエ,オマエ
43015_17432.html,22,11,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,22,12,影,名詞,一般,,,,,影,カゲ,カゲ
43015_17432.html,22,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,22,14,地,名詞,一般,,,,,地,チ,チ
43015_17432.html,22,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,22,16,映っ,動詞,自立,,,五段・ラ行,連用タ接続,映る,ウツッ,ウツッ
43015_17432.html,22,17,たら,助動詞,,,,特殊・タ,仮定形,た,タラ,タラ
43015_17432.html,22,18,、,記号,読点,,,,,、,、,、
43015_17432.html,22,19,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,22,20,頭,名詞,一般,,,,,頭,アタマ,アタマ
43015_17432.html,22,21,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,22,22,当る,動詞,自立,,,五段・ラ行,基本形,当る,アタル,アタル
43015_17432.html,22,23,所,名詞,非自立,副詞可能,,,,所,トコロ,トコロ
43015_17432.html,22,24,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,22,25,夜中,名詞,副詞可能,,,,,夜中,ヨナカ,ヨナカ
43015_17432.html,22,26,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,22,27,掘っ,動詞,自立,,,五段・ラ行,連用タ接続,掘る,ホッ,ホッ
43015_17432.html,22,28,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,22,29,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
43015_17432.html,22,30,が,助詞,接続助詞,,,,,が,ガ,ガ
43015_17432.html,22,31,好い,形容詞,自立,,,形容詞・アウオ段,基本形,好い,ヨイ,ヨイ
43015_17432.html,22,32,。,記号,句点,,,,,。,。,。
43015_17432.html,23,1,きっと,副詞,一般,,,,,きっと,キット,キット
43015_17432.html,23,2,車,名詞,一般,,,,,車,クルマ,クルマ
43015_17432.html,23,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,23,4,一ぱい,名詞,サ変接続,,,,,一ぱい,イッパイ,イッパイ
43015_17432.html,23,5,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,23,6,黄金,名詞,一般,,,,,黄金,オウゴン,オーゴン
43015_17432.html,23,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,23,8,埋まっ,動詞,自立,,,五段・ラ行,連用タ接続,埋まる,ウマッ,ウマッ
43015_17432.html,23,9,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,23,10,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43015_17432.html,23,11,筈,名詞,非自立,一般,,,,筈,ハズ,ハズ
43015_17432.html,23,12,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43015_17432.html,23,13,から,助詞,接続助詞,,,,,から,カラ,カラ
43015_17432.html,23,14,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,24,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,24,2,ほんとう,名詞,形容動詞語幹,,,,,ほんとう,ホントウ,ホントー
43015_17432.html,24,3,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43015_17432.html,24,4,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,24,5,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,25,1,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,25,2,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,25,3,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,25,4,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,25,5,驚い,動詞,自立,,,五段・カ行イ音便,連用タ接続,驚く,オドロイ,オドロイ
43015_17432.html,25,6,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,25,7,、,記号,読点,,,,,、,、,、
43015_17432.html,25,8,伏せ,動詞,自立,,,一段,連用形,伏せる,フセ,フセ
43015_17432.html,25,9,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,25,10,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,25,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,25,12,眼,名詞,一般,,,,,眼,メ,メ
43015_17432.html,25,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,25,14,挙げ,動詞,自立,,,一段,連用形,挙げる,アゲ,アゲ
43015_17432.html,25,15,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,25,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,25,17,。,記号,句点,,,,,。,。,。
43015_17432.html,26,1,ところが,接続詞,,,,,,ところが,トコロガ,トコロガ
43015_17432.html,26,2,更に,副詞,助詞類接続,,,,,更に,サラニ,サラニ
43015_17432.html,26,3,不思議,名詞,形容動詞語幹,,,,,不思議,フシギ,フシギ
43015_17432.html,26,4,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43015_17432.html,26,5,こと,名詞,非自立,一般,,,,こと,コト,コト
43015_17432.html,26,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,26,7,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,26,8,、,記号,読点,,,,,、,、,、
43015_17432.html,26,9,あの,連体詞,,,,,,あの,アノ,アノ
43015_17432.html,26,10,老人,名詞,一般,,,,,老人,ロウジン,ロージン
43015_17432.html,26,11,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,26,12,どこ,名詞,代名詞,一般,,,,どこ,ドコ,ドコ
43015_17432.html,26,13,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,26,14,行っ,動詞,自立,,,五段・カ行促音便,連用タ接続,行く,イッ,イッ
43015_17432.html,26,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,26,16,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,26,17,、,記号,読点,,,,,、,、,、
43015_17432.html,26,18,もう,副詞,一般,,,,,もう,モウ,モー
43015_17432.html,26,19,あたり,名詞,一般,,,,,あたり,アタリ,アタリ
43015_17432.html,26,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,26,21,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,26,22,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
43015_17432.html,26,23,らしい,助動詞,,,,形容詞・イ段,基本形,らしい,ラシイ,ラシイ
43015_17432.html,26,24,、,記号,読点,,,,,、,、,、
43015_17432.html,26,25,影,名詞,一般,,,,,影,カゲ,カゲ
43015_17432.html,26,26,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,26,27,形,名詞,一般,,,,,形,カタチ,カタチ
43015_17432.html,26,28,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,26,29,見当り,動詞,自立,,,五段・ラ行,連用形,見当る,ミアタリ,ミアタリ
43015_17432.html,26,30,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
43015_17432.html,26,31,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
43015_17432.html,26,32,。,記号,句点,,,,,。,。,。
43015_17432.html,27,1,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,27,2,代り,名詞,一般,,,,,代り,カワリ,カワリ
43015_17432.html,27,3,空,名詞,一般,,,,,空,ソラ,ソラ
43015_17432.html,27,4,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,27,5,月,名詞,一般,,,,,月,ツキ,ツキ
43015_17432.html,27,6,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,27,7,色,名詞,一般,,,,,色,イロ,イロ
43015_17432.html,27,8,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,27,9,前,名詞,副詞可能,,,,,前,マエ,マエ
43015_17432.html,27,10,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
43015_17432.html,27,11,も,助詞,係助詞,,,,,も,モ,モ
