1465_16805.html,408,10,で,助詞,接続助詞,,,,,で,デ,デ
1465_16805.html,408,11,、,記号,読点,,,,,、,、,、
1465_16805.html,408,12,雨,名詞,一般,,,,,雨,アメ,アメ
1465_16805.html,408,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,408,14,会う,動詞,自立,,,五段・ワ行促音便,基本形,会う,アウ,アウ
1465_16805.html,408,15,の,名詞,非自立,一般,,,,の,ノ,ノ
1465_16805.html,408,16,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
1465_16805.html,408,17,、,記号,読点,,,,,、,、,、
1465_16805.html,408,18,もっと,副詞,一般,,,,,もっと,モット,モット
1465_16805.html,408,19,不気味,名詞,形容動詞語幹,,,,,不気味,ブキミ,ブキミ
1465_16805.html,408,20,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
1465_16805.html,408,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,408,22,。,記号,句点,,,,,。,。,。
1465_16805.html,409,1,麻,名詞,一般,,,,,麻,アサ,アサ
1465_16805.html,409,2,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,409,3,ロープ,名詞,一般,,,,,ロープ,ロープ,ロープ
1465_16805.html,409,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,409,5,鉄管,名詞,一般,,,,,鉄管,テッカン,テッカン
1465_16805.html,409,6,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,409,7,も,助詞,係助詞,,,,,も,モ,モ
1465_16805.html,409,8,握る,動詞,自立,,,五段・ラ行,基本形,握る,ニギル,ニギル
1465_16805.html,409,9,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
1465_16805.html,409,10,に,助詞,副詞化,,,,,に,ニ,ニ
1465_16805.html,409,11,、,記号,読点,,,,,、,、,、
1465_16805.html,409,12,バリ,名詞,固有名詞,地域,一般,,,バリ,バリ,バリ
1465_16805.html,409,13,、,記号,読点,,,,,、,、,、
1465_16805.html,409,14,バリ,名詞,固有名詞,地域,一般,,,バリ,バリ,バリ
1465_16805.html,409,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,409,16,凍え,動詞,自立,,,一段,連用形,凍える,コゴエ,コゴエ
1465_16805.html,409,17,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,409,18,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1465_16805.html,409,19,。,記号,句点,,,,,。,。,。
1465_16805.html,410,1,学生,名詞,一般,,,,,学生,ガクセイ,ガクセイ
1465_16805.html,410,2,上り,名詞,一般,,,,,上り,ノボリ,ノボリ
1465_16805.html,410,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,410,4,、,記号,読点,,,,,、,、,、
1465_16805.html,410,5,すべる,動詞,自立,,,五段・ラ行,基本形,すべる,スベル,スベル
1465_16805.html,410,6,足下,名詞,一般,,,,,足下,アシモト,アシモト
1465_16805.html,410,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,410,8,気,名詞,一般,,,,,気,キ,キ
1465_16805.html,410,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,410,10,配り,動詞,自立,,,五段・ラ行,連用形,配る,クバリ,クバリ
1465_16805.html,410,11,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
1465_16805.html,410,12,、,記号,読点,,,,,、,、,、
1465_16805.html,410,13,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
1465_16805.html,410,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,410,15,つかまっ,動詞,自立,,,五段・ラ行,連用タ接続,つかまる,ツカマッ,ツカマッ
1465_16805.html,410,16,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,410,17,、,記号,読点,,,,,、,、,、
1465_16805.html,410,18,デッキ,名詞,一般,,,,,デッキ,デッキ,デッキ
1465_16805.html,410,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,410,20,渡っ,動詞,自立,,,五段・ラ行,連用タ接続,渡る,ワタッ,ワタッ
1465_16805.html,410,21,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,410,22,ゆく,動詞,非自立,,,五段・カ行促音便ユク,基本形,ゆく,ユク,ユク
1465_16805.html,410,23,と,助詞,接続助詞,,,,,と,ト,ト
1465_16805.html,410,24,、,記号,読点,,,,,、,、,、
1465_16805.html,410,25,タラップ,名詞,一般,,,,,タラップ,タラップ,タラップ
1465_16805.html,410,26,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,410,27,段々,名詞,一般,,,,,段々,ダンダン,ダンダン
1465_16805.html,410,28,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,410,29,一つ,名詞,一般,,,,,一つ,ヒトツ,ヒトツ
1465_16805.html,410,30,置き,動詞,自立,,,五段・カ行イ音便,連用形,置く,オキ,オキ
1465_16805.html,410,31,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,410,32,片足,名詞,一般,,,,,片足,カタアシ,カタアシ
1465_16805.html,410,33,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,410,34,跳躍,名詞,サ変接続,,,,,跳躍,チョウヤク,チョーヤク
1465_16805.html,410,35,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1465_16805.html,410,36,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,410,37,上っ,動詞,自立,,,五段・ラ行,連用タ接続,上る,ノボッ,ノボッ
1465_16805.html,410,38,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,410,39,き,動詞,非自立,,,カ変・クル,連用形,くる,キ,キ
1465_16805.html,410,40,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,410,41,給仕,名詞,サ変接続,,,,,給仕,キュウジ,キュージ
1465_16805.html,410,42,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,410,43,会っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,会う,アッ,アッ
1465_16805.html,410,44,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,410,45,。,記号,句点,,,,,。,。,。
1465_16805.html,411,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,411,2,チョッ,名詞,一般,,,,,チョッ,チョッ,チョッ
1465_16805.html,411,3,と,助詞,格助詞,一般,,,,と,ト,ト
1465_16805.html,411,4,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,412,1,給仕,名詞,サ変接続,,,,,給仕,キュウジ,キュージ
1465_16805.html,412,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,412,3,風,名詞,一般,,,,,風,カゼ,カゼ
1465_16805.html,412,4,の,助詞,格助詞,一般,,,,の,ノ,ノ
1465_16805.html,412,5,当ら,動詞,自立,,,五段・ラ行,未然形,当る,アタラ,アタラ
1465_16805.html,412,6,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
1465_16805.html,412,7,角,名詞,一般,,,,,角,カク,カク
1465_16805.html,412,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,412,9,引張っ,動詞,自立,,,五段・ラ行,連用タ接続,引張る,ヒッパッ,ヒッパッ
1465_16805.html,412,10,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,412,11,行っ,動詞,非自立,,,五段・カ行促音便,連用タ接続,行く,イッ,イッ
1465_16805.html,412,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,412,13,。,記号,句点,,,,,。,。,。
1465_16805.html,413,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,413,2,面白い,形容詞,自立,,,形容詞・アウオ段,基本形,面白い,オモシロイ,オモシロイ
1465_16805.html,413,3,こと,名詞,非自立,一般,,,,こと,コト,コト
1465_16805.html,413,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,413,5,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
1465_16805.html,413,6,ん,名詞,非自立,一般,,,,ん,ン,ン
1465_16805.html,413,7,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1465_16805.html,413,8,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
1465_16805.html,413,9,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,414,1,と,助詞,格助詞,引用,,,,と,ト,ト
1465_16805.html,414,2,云っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,云う,ユッ,ユッ
1465_16805.html,414,3,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,414,4,話し,動詞,自立,,,五段・サ行,連用形,話す,ハナシ,ハナシ
1465_16805.html,414,5,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,414,6,きかせ,動詞,自立,,,一段,連用形,きかせる,キカセ,キカセ
1465_16805.html,414,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,414,8,。,記号,句点,,,,,。,。,。
1465_16805.html,415,1,——,名詞,サ変接続,,,,,——,——,——
1465_16805.html,415,2,今朝,名詞,副詞可能,,,,,今朝,ケサ,ケサ
1465_16805.html,415,3,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,415,4,二,名詞,数,,,,,二,ニ,ニ
1465_16805.html,415,5,時,名詞,接尾,助数詞,,,,時,ジ,ジ
1465_16805.html,415,6,頃,名詞,接尾,副詞可能,,,,頃,ゴロ,ゴロ
1465_16805.html,415,7,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
1465_16805.html,415,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,415,9,。,記号,句点,,,,,。,。,。
1465_16805.html,416,1,ボート,名詞,一般,,,,,ボート,ボート,ボート
1465_16805.html,416,2,・,記号,一般,,,,,・,・,・
1465_16805.html,416,3,デッキ,名詞,一般,,,,,デッキ,デッキ,デッキ
1465_16805.html,416,4,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,416,5,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
1465_16805.html,416,6,まで,助詞,副助詞,,,,,まで,マデ,マデ
1465_16805.html,416,7,波,名詞,一般,,,,,波,ナミ,ナミ
1465_16805.html,416,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,416,9,躍り,動詞,自立,,,五段・ラ行,連用形,躍る,オドリ,オドリ
1465_16805.html,416,10,上っ,動詞,自立,,,五段・ラ行,連用タ接続,上る,ノボッ,ノボッ
1465_16805.html,416,11,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,416,12,、,記号,読点,,,,,、,、,、
1465_16805.html,416,13,間,名詞,一般,,,,,間,マ,マ
1465_16805.html,416,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,416,15,置い,動詞,自立,,,五段・カ行イ音便,連用タ接続,置く,オイ,オイ
1465_16805.html,416,16,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,416,17,、,記号,読点,,,,,、,、,、
1465_16805.html,416,18,バジャバジャ,名詞,一般,,,,,バジャバジャ,バジャバジャ,バジャバジャ
1465_16805.html,416,19,、,記号,読点,,,,,、,、,、
1465_16805.html,416,20,ザアッ,名詞,一般,,,,,ザアッ,ザアッ,ザアッ
1465_16805.html,416,21,と,助詞,並立助詞,,,,,と,ト,ト
1465_16805.html,416,22,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
1465_16805.html,416,23,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,416,24,滝,名詞,一般,,,,,滝,タキ,タキ
1465_16805.html,416,25,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,416,26,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
1465_16805.html,416,27,に,助詞,副詞化,,,,,に,ニ,ニ
1465_16805.html,416,28,流れ,動詞,自立,,,一段,連用形,流れる,ナガレ,ナガレ
1465_16805.html,416,29,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,416,30,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1465_16805.html,416,31,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,416,32,。,記号,句点,,,,,。,。,。
1465_16805.html,417,1,夜,名詞,副詞可能,,,,,夜,ヨル,ヨル
1465_16805.html,417,2,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,417,3,闇,名詞,一般,,,,,闇,ヤミ,ヤミ
1465_16805.html,417,4,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,417,5,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
1465_16805.html,417,6,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,417,7,、,記号,読点,,,,,、,、,、
1465_16805.html,417,8,波,名詞,一般,,,,,波,ナミ,ナミ
1465_16805.html,417,9,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,417,10,歯,名詞,一般,,,,,歯,ハ,ハ
1465_16805.html,417,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,417,12,ムキ,名詞,一般,,,,,ムキ,ムキ,ムキ
1465_16805.html,417,13,出す,動詞,自立,,,五段・サ行,基本形,出す,ダス,ダス
1465_16805.html,417,14,の,名詞,非自立,一般,,,,の,ノ,ノ
1465_16805.html,417,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,417,16,、,記号,読点,,,,,、,、,、
1465_16805.html,417,17,時々,副詞,一般,,,,,時々,トキドキ,トキドキ
1465_16805.html,417,18,青白く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,青白い,アオジロク,アオジロク
1465_16805.html,417,19,光っ,動詞,自立,,,五段・ラ行,連用タ接続,光る,ヒカッ,ヒカッ
1465_16805.html,417,20,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,417,21,みえ,動詞,自立,,,一段,連用形,みえる,ミエ,ミエ
1465_16805.html,417,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,417,23,。,記号,句点,,,,,。,。,。
1465_16805.html,418,1,時化,名詞,一般,,,,,時化,シケ,シケ
1465_16805.html,418,2,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,418,3,ため,名詞,非自立,副詞可能,,,,ため,タメ,タメ
1465_16805.html,418,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,418,5,皆,名詞,代名詞,一般,,,,皆,ミナ,ミナ
1465_16805.html,418,6,寝,動詞,自立,,,一段,未然形,寝る,ネ,ネ
1465_16805.html,418,7,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
1465_16805.html,418,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,418,9,い,動詞,自立,,,一段,連用形,いる,イ,イ
1465_16805.html,418,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,418,11,。,記号,句点,,,,,。,。,。
1465_16805.html,419,1,その,連体詞,,,,,,その,ソノ,ソノ
1465_16805.html,419,2,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
1465_16805.html,419,3,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
1465_16805.html,419,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,419,5,。,記号,句点,,,,,。,。,。
1465_16805.html,420,1,船長,名詞,一般,,,,,船長,センチョウ,センチョー
1465_16805.html,420,2,室,名詞,接尾,一般,,,,室,シツ,シツ
1465_16805.html,420,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,420,4,無電,名詞,一般,,,,,無電,ムデン,ムデン
1465_16805.html,420,5,係,名詞,接尾,一般,,,,係,ガカリ,ガカリ
1465_16805.html,420,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,420,7,周章て,動詞,自立,,,一段,連用形,周章てる,アワテ,アワテ
1465_16805.html,420,8,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,420,9,かけ込ん,動詞,自立,,,五段・マ行,連用タ接続,かけ込む,カケコン,カケコン
1465_16805.html,420,10,で,助詞,接続助詞,,,,,で,デ,デ
1465_16805.html,420,11,き,動詞,非自立,,,カ変・クル,連用形,くる,キ,キ
1465_16805.html,420,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,420,13,。,記号,句点,,,,,。,。,。
1465_16805.html,421,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,421,2,船長,名詞,一般,,,,,船長,センチョウ,センチョー
1465_16805.html,421,3,、,記号,読点,,,,,、,、,、
1465_16805.html,421,4,大変,名詞,形容動詞語幹,,,,,大変,タイヘン,タイヘン
1465_16805.html,421,5,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
1465_16805.html,421,6,。,記号,句点,,,,,。,。,。
1465_16805.html,422,1,Ｓ,記号,アルファベット,,,,,Ｓ,エス,エス
1465_16805.html,422,2,・,記号,一般,,,,,・,・,・
1465_16805.html,422,3,Ｏ,記号,アルファベット,,,,,Ｏ,オー,オー
1465_16805.html,422,4,・,記号,一般,,,,,・,・,・
1465_16805.html,422,5,Ｓ,記号,アルファベット,,,,,Ｓ,エス,エス
1465_16805.html,422,6,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
1465_16805.html,422,7,！,記号,一般,,,,,！,！,！
1465_16805.html,422,8,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,423,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,423,2,Ｓ,記号,アルファベット,,,,,Ｓ,エス,エス
1465_16805.html,423,3,・,記号,一般,,,,,・,・,・
1465_16805.html,423,4,Ｏ,記号,アルファベット,,,,,Ｏ,オー,オー
1465_16805.html,423,5,・,記号,一般,,,,,・,・,・
1465_16805.html,423,6,Ｓ,記号,アルファベット,,,,,Ｓ,エス,エス
1465_16805.html,423,7,？　——,名詞,サ変接続,,,,,？　——,？　——,？　——
1465_16805.html,423,8,何,名詞,数,,,,,何,ナン,ナン
1465_16805.html,423,9,船,名詞,一般,,,,,船,フネ,フネ
1465_16805.html,423,10,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1465_16805.html,423,11,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,424,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,424,2,秩父,名詞,固有名詞,地域,一般,,,秩父,チチブ,チチブ
1465_16805.html,424,3,丸,名詞,一般,,,,,丸,マル,マル
1465_16805.html,424,4,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
1465_16805.html,424,5,。,記号,句点,,,,,。,。,。
1465_16805.html,425,1,本船,名詞,一般,,,,,本船,ホンセン,ホンセン
1465_16805.html,425,2,と,助詞,格助詞,一般,,,,と,ト,ト
1465_16805.html,425,3,並ん,動詞,自立,,,五段・バ行,連用タ接続,並ぶ,ナラン,ナラン
1465_16805.html,425,4,で,助詞,接続助詞,,,,,で,デ,デ
1465_16805.html,425,5,進ん,動詞,自立,,,五段・マ行,連用タ接続,進む,ススン,ススン
1465_16805.html,425,6,で,助詞,接続助詞,,,,,で,デ,デ
1465_16805.html,425,7,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1465_16805.html,425,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,425,9,ん,名詞,非自立,一般,,,,ん,ン,ン
1465_16805.html,425,10,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
1465_16805.html,425,11,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,426,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,426,2,ボロ,形容詞,自立,,,形容詞・アウオ段,ガル接続,ボロい,ボロ,ボロ
1465_16805.html,426,3,船,名詞,一般,,,,,船,フネ,フネ
1465_16805.html,426,4,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1465_16805.html,426,5,、,記号,読点,,,,,、,、,、
1465_16805.html,426,6,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
1465_16805.html,426,7,ア,名詞,一般,,,,,ア,ア,ア
1465_16805.html,426,8,！,記号,一般,,,,,！,！,！
1465_16805.html,426,9,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,427,1,——,名詞,サ変接続,,,,,——,——,——
1465_16805.html,427,2,浅川,名詞,固有名詞,人名,姓,,,浅川,アサガワ,アサガワ
1465_16805.html,427,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,427,4,雨合羽,名詞,一般,,,,,雨合羽,アマガッパ,アマガッパ
1465_16805.html,427,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,427,6,着,動詞,自立,,,一段,連用形,着る,キ,キ
1465_16805.html,427,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,427,8,まま,名詞,非自立,副詞可能,,,,まま,ママ,ママ
1465_16805.html,427,9,、,記号,読点,,,,,、,、,、
1465_16805.html,427,10,隅,名詞,一般,,,,,隅,スミ,スミ
1465_16805.html,427,11,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,427,12,方,名詞,非自立,一般,,,,方,ホウ,ホー
1465_16805.html,427,13,の,助詞,連体化,,,,,の,ノ,ノ
