1567_14913.html,83,11,、,記号,読点,,,,,、,、,、
1567_14913.html,83,12,泣い,動詞,自立,,,五段・カ行イ音便,連用タ接続,泣く,ナイ,ナイ
1567_14913.html,83,13,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,83,14,詫び,動詞,自立,,,一段,連用形,詫びる,ワビ,ワビ
1567_14913.html,83,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,83,16,って,助詞,格助詞,連語,,,,って,ッテ,ッテ
1567_14913.html,83,17,聞か,動詞,自立,,,五段・カ行イ音便,未然形,聞く,キカ,キカ
1567_14913.html,83,18,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
1567_14913.html,83,19,ぞ,助詞,終助詞,,,,,ぞ,ゾ,ゾ
1567_14913.html,83,20,。,記号,句点,,,,,。,。,。
1567_14913.html,83,21,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,84,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,84,2,ああ,感動詞,,,,,,ああ,アア,アー
1567_14913.html,84,3,、,記号,読点,,,,,、,、,、
1567_14913.html,84,4,王,名詞,固有名詞,人名,姓,,,王,オウ,オー
1567_14913.html,84,5,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,84,6,悧巧,名詞,一般,,,,,悧巧,悧巧,悧巧
1567_14913.html,84,7,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,84,8,。,記号,句点,,,,,。,。,。
1567_14913.html,85,1,自惚れ,動詞,自立,,,一段,連用形,自惚れる,ウヌボレ,ウヌボレ
1567_14913.html,85,2,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,85,3,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1567_14913.html,85,4,が,助詞,接続助詞,,,,,が,ガ,ガ
1567_14913.html,85,5,よい,形容詞,非自立,,,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
1567_14913.html,85,6,。,記号,句点,,,,,。,。,。
1567_14913.html,86,1,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,86,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,86,3,、,記号,読点,,,,,、,、,、
1567_14913.html,86,4,ちゃんと,副詞,一般,,,,,ちゃんと,チャント,チャント
1567_14913.html,86,5,死ぬ,動詞,自立,,,五段・ナ行,基本形,死ぬ,シヌ,シヌ
1567_14913.html,86,6,る,助動詞,,,,文語・リ,体言接続,り,ル,ル
1567_14913.html,86,7,覚悟,名詞,サ変接続,,,,,覚悟,カクゴ,カクゴ
1567_14913.html,86,8,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,86,9,居る,動詞,自立,,,一段,基本形,居る,イル,イル
1567_14913.html,86,10,のに,助詞,接続助詞,,,,,のに,ノニ,ノニ
1567_14913.html,86,11,。,記号,句点,,,,,。,。,。
1567_14913.html,87,1,命乞い,名詞,一般,,,,,命乞い,イノチゴイ,イノチゴイ
1567_14913.html,87,2,など,助詞,副助詞,,,,,など,ナド,ナド
1567_14913.html,87,3,決して,副詞,一般,,,,,決して,ケッシテ,ケッシテ
1567_14913.html,87,4,し,動詞,自立,,,サ変・スル,未然形,する,シ,シ
1567_14913.html,87,5,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
1567_14913.html,87,6,。,記号,句点,,,,,。,。,。
1567_14913.html,88,1,ただ,接続詞,,,,,,ただ,タダ,タダ
1567_14913.html,88,2,、,記号,読点,,,,,、,、,、
1567_14913.html,88,3,——」,名詞,サ変接続,,,,,——」,——」,——」
1567_14913.html,89,1,と,助詞,格助詞,引用,,,,と,ト,ト
1567_14913.html,89,2,言い,動詞,自立,,,五段・ワ行促音便,連用形,言う,イイ,イイ
1567_14913.html,89,3,かけ,動詞,非自立,,,一段,連用形,かける,カケ,カケ
1567_14913.html,89,4,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,89,5,、,記号,読点,,,,,、,、,、
1567_14913.html,89,6,メロス,名詞,一般,,,,,メロス,メロス,メロス
1567_14913.html,89,7,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,89,8,足もと,名詞,一般,,,,,足もと,アシモト,アシモト
1567_14913.html,89,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,89,10,視線,名詞,一般,,,,,視線,シセン,シセン
1567_14913.html,89,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,89,12,落し,動詞,自立,,,五段・サ行,連用形,落す,オトシ,オトシ
1567_14913.html,89,13,瞬時,名詞,副詞可能,,,,,瞬時,シュンジ,シュンジ
1567_14913.html,89,14,ためらい,動詞,自立,,,五段・ワ行促音便,連用形,ためらう,タメライ,タメライ
1567_14913.html,89,15,、,記号,読点,,,,,、,、,、
1567_14913.html,90,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,90,2,ただ,接続詞,,,,,,ただ,タダ,タダ
1567_14913.html,90,3,、,記号,読点,,,,,、,、,、
1567_14913.html,90,4,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,90,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,90,6,情,名詞,一般,,,,,情,ジョウ,ジョー
1567_14913.html,90,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,90,8,かけ,動詞,自立,,,一段,連用形,かける,カケ,カケ
1567_14913.html,90,9,たい,助動詞,,,,特殊・タイ,基本形,たい,タイ,タイ
1567_14913.html,90,10,つもり,名詞,非自立,一般,,,,つもり,ツモリ,ツモリ
1567_14913.html,90,11,なら,助動詞,,,,特殊・ダ,仮定形,だ,ナラ,ナラ
1567_14913.html,90,12,、,記号,読点,,,,,、,、,、
1567_14913.html,90,13,処刑,名詞,サ変接続,,,,,処刑,ショケイ,ショケイ
1567_14913.html,90,14,まで,助詞,副助詞,,,,,まで,マデ,マデ
1567_14913.html,90,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,90,16,三,名詞,数,,,,,三,サン,サン
1567_14913.html,90,17,日間,名詞,接尾,助数詞,,,,日間,ニチカン,ニチカン
1567_14913.html,90,18,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,90,19,日限,名詞,一般,,,,,日限,ニチゲン,ニチゲン
1567_14913.html,90,20,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,90,21,与え,動詞,自立,,,一段,連用形,与える,アタエ,アタエ
1567_14913.html,90,22,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,90,23,下さい,動詞,非自立,,,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
1567_14913.html,90,24,。,記号,句点,,,,,。,。,。
1567_14913.html,91,1,たった,副詞,助詞類接続,,,,,たった,タッタ,タッタ
1567_14913.html,91,2,一,名詞,数,,,,,一,イチ,イチ
1567_14913.html,91,3,人,名詞,接尾,助数詞,,,,人,ニン,ニン
1567_14913.html,91,4,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,91,5,妹,名詞,一般,,,,,妹,イモウト,イモート
1567_14913.html,91,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,91,7,、,記号,読点,,,,,、,、,、
1567_14913.html,91,8,亭主,名詞,一般,,,,,亭主,テイシュ,テイシュ
1567_14913.html,91,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,91,10,持た,動詞,自立,,,五段・タ行,未然形,持つ,モタ,モタ
1567_14913.html,91,11,せ,動詞,接尾,,,一段,連用形,せる,セ,セ
1567_14913.html,91,12,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,91,13,やり,動詞,非自立,,,五段・ラ行,連用形,やる,ヤリ,ヤリ
1567_14913.html,91,14,たい,助動詞,,,,特殊・タイ,基本形,たい,タイ,タイ
1567_14913.html,91,15,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,91,16,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
1567_14913.html,91,17,。,記号,句点,,,,,。,。,。
1567_14913.html,92,1,三,名詞,数,,,,,三,サン,サン
1567_14913.html,92,2,日,名詞,接尾,助数詞,,,,日,ニチ,ニチ
1567_14913.html,92,3,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,92,4,うち,名詞,非自立,副詞可能,,,,うち,ウチ,ウチ
1567_14913.html,92,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,92,6,、,記号,読点,,,,,、,、,、
1567_14913.html,92,7,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,92,8,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,92,9,村,名詞,一般,,,,,村,ムラ,ムラ
1567_14913.html,92,10,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,92,11,結婚式,名詞,一般,,,,,結婚式,ケッコンシキ,ケッコンシキ
1567_14913.html,92,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,92,13,挙げ,動詞,自立,,,一段,未然形,挙げる,アゲ,アゲ
1567_14913.html,92,14,させ,動詞,接尾,,,一段,連用形,させる,サセ,サセ
1567_14913.html,92,15,、,記号,読点,,,,,、,、,、
1567_14913.html,92,16,必ず,副詞,一般,,,,,必ず,カナラズ,カナラズ
1567_14913.html,92,17,、,記号,読点,,,,,、,、,、
1567_14913.html,92,18,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
1567_14913.html,92,19,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
1567_14913.html,92,20,帰っ,動詞,自立,,,五段・ラ行,連用タ接続,帰る,カエッ,カエッ
1567_14913.html,92,21,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,92,22,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
1567_14913.html,92,23,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
1567_14913.html,92,24,。,記号,句点,,,,,。,。,。
1567_14913.html,92,25,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,93,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,93,2,ばか,名詞,形容動詞語幹,,,,,ばか,バカ,バカ
1567_14913.html,93,3,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
1567_14913.html,93,4,。,記号,句点,,,,,。,。,。
1567_14913.html,93,5,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,94,1,と,フィラー,,,,,,と,ト,ト
1567_14913.html,94,2,暴君,名詞,一般,,,,,暴君,ボウクン,ボークン
1567_14913.html,94,3,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,94,4,、,記号,読点,,,,,、,、,、
1567_14913.html,94,5,嗄れ,動詞,自立,,,一段,連用形,嗄れる,シャガレ,シャガレ
1567_14913.html,94,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,94,7,声,名詞,一般,,,,,声,コエ,コエ
1567_14913.html,94,8,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,94,9,低く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,低い,ヒクク,ヒクク
1567_14913.html,94,10,笑っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,笑う,ワラッ,ワラッ
1567_14913.html,94,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,94,12,。,記号,句点,,,,,。,。,。
1567_14913.html,95,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,95,2,とんでも,名詞,ナイ形容詞語幹,,,,,とんでも,トンデモ,トンデモ
1567_14913.html,95,3,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
1567_14913.html,95,4,嘘,名詞,一般,,,,,嘘,ウソ,ウソ
1567_14913.html,95,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,95,6,言う,動詞,自立,,,五段・ワ行促音便,基本形,言う,イウ,イウ
1567_14913.html,95,7,わい,助詞,終助詞,,,,,わい,ワイ,ワイ
1567_14913.html,95,8,。,記号,句点,,,,,。,。,。
1567_14913.html,96,1,逃がし,動詞,自立,,,五段・サ行,連用形,逃がす,ニガシ,ニガシ
1567_14913.html,96,2,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,96,3,小鳥,名詞,一般,,,,,小鳥,コトリ,コトリ
1567_14913.html,96,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,96,5,帰っ,動詞,自立,,,五段・ラ行,連用タ接続,帰る,カエッ,カエッ
1567_14913.html,96,6,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,96,7,来る,動詞,非自立,,,カ変・来ル,基本形,来る,クル,クル
1567_14913.html,96,8,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
1567_14913.html,96,9,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,96,10,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
1567_14913.html,96,11,。,記号,句点,,,,,。,。,。
1567_14913.html,96,12,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,97,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,97,2,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
1567_14913.html,97,3,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
1567_14913.html,97,4,。,記号,句点,,,,,。,。,。
1567_14913.html,98,1,帰っ,動詞,自立,,,五段・ラ行,連用タ接続,帰る,カエッ,カエッ
1567_14913.html,98,2,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,98,3,来る,動詞,非自立,,,カ変・来ル,基本形,来る,クル,クル
1567_14913.html,98,4,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,98,5,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
1567_14913.html,98,6,。,記号,句点,,,,,。,。,。
1567_14913.html,98,7,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,99,1,メロス,名詞,一般,,,,,メロス,メロス,メロス
1567_14913.html,99,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,99,3,必死,名詞,一般,,,,,必死,ヒッシ,ヒッシ
1567_14913.html,99,4,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,99,5,言い張っ,動詞,自立,,,五段・ラ行,連用タ接続,言い張る,イイハッ,イーハッ
1567_14913.html,99,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,99,7,。,記号,句点,,,,,。,。,。
1567_14913.html,100,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,100,2,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,100,3,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,100,4,約束,名詞,サ変接続,,,,,約束,ヤクソク,ヤクソク
1567_14913.html,100,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,100,6,守り,動詞,自立,,,五段・ラ行,連用形,守る,マモリ,マモリ
1567_14913.html,100,7,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
1567_14913.html,100,8,。,記号,句点,,,,,。,。,。
1567_14913.html,101,1,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,101,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,101,3,、,記号,読点,,,,,、,、,、
1567_14913.html,101,4,三,名詞,数,,,,,三,サン,サン
1567_14913.html,101,5,日間,名詞,接尾,助数詞,,,,日間,ニチカン,ニチカン
1567_14913.html,101,6,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
1567_14913.html,101,7,許し,動詞,自立,,,五段・サ行,連用形,許す,ユルシ,ユルシ
1567_14913.html,101,8,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,101,9,下さい,動詞,非自立,,,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
1567_14913.html,101,10,。,記号,句点,,,,,。,。,。
1567_14913.html,102,1,妹,名詞,一般,,,,,妹,イモウト,イモート
1567_14913.html,102,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,102,3,、,記号,読点,,,,,、,、,、
1567_14913.html,102,4,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,102,5,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,102,6,帰り,名詞,一般,,,,,帰り,カエリ,カエリ
1567_14913.html,102,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,102,8,待っ,動詞,自立,,,五段・タ行,連用タ接続,待つ,マッ,マッ
1567_14913.html,102,9,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,102,10,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1567_14913.html,102,11,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,102,12,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,102,13,。,記号,句点,,,,,。,。,。
1567_14913.html,103,1,そんなに,副詞,一般,,,,,そんなに,ソンナニ,ソンナニ
1567_14913.html,103,2,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,103,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,103,4,信じ,動詞,自立,,,一段,未然形,信じる,シンジ,シンジ
1567_14913.html,103,5,られ,動詞,接尾,,,一段,未然形,られる,ラレ,ラレ
1567_14913.html,103,6,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
1567_14913.html,103,7,なら,助動詞,,,,特殊・ダ,仮定形,だ,ナラ,ナラ
1567_14913.html,103,8,ば,助詞,接続助詞,,,,,ば,バ,バ
1567_14913.html,103,9,、,記号,読点,,,,,、,、,、
1567_14913.html,103,10,よろしい,形容詞,自立,,,形容詞・イ段,基本形,よろしい,ヨロシイ,ヨロシイ
1567_14913.html,103,11,、,記号,読点,,,,,、,、,、
1567_14913.html,103,12,この,連体詞,,,,,,この,コノ,コノ
1567_14913.html,103,13,市,名詞,一般,,,,,市,シ,シ
1567_14913.html,103,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,103,15,セリヌンティウス,名詞,一般,,,,,セリヌンティウス,セリヌンティウス,セリヌンティウス
1567_14913.html,103,16,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
1567_14913.html,103,17,石工,名詞,一般,,,,,石工,セッコウ,セッコー
1567_14913.html,103,18,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,103,19,い,動詞,自立,,,一段,連用形,いる,イ,イ
1567_14913.html,103,20,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
1567_14913.html,103,21,。,記号,句点,,,,,。,。,。
1567_14913.html,104,1,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,104,2,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,104,3,無二,名詞,一般,,,,,無二,ムニ,ムニ
1567_14913.html,104,4,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,104,5,友人,名詞,一般,,,,,友人,ユウジン,ユージン
1567_14913.html,104,6,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,104,7,。,記号,句点,,,,,。,。,。
1567_14913.html,105,1,あれ,名詞,代名詞,一般,,,,あれ,アレ,アレ
1567_14913.html,105,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,105,3,、,記号,読点,,,,,、,、,、
1567_14913.html,105,4,人質,名詞,一般,,,,,人質,ヒトジチ,ヒトジチ
1567_14913.html,105,5,として,助詞,格助詞,連語,,,,として,トシテ,トシテ
1567_14913.html,105,6,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
1567_14913.html,105,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,105,8,置い,動詞,自立,,,五段・カ行イ音便,連用タ接続,置く,オイ,オイ
1567_14913.html,105,9,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,105,10,行こ,動詞,非自立,,,五段・カ行促音便,未然ウ接続,行く,イコ,イコ
1567_14913.html,105,11,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
1567_14913.html,105,12,。,記号,句点,,,,,。,。,。
1567_14913.html,106,1,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,106,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,106,3,逃げ,動詞,自立,,,一段,連用形,逃げる,ニゲ,ニゲ
1567_14913.html,106,4,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,106,5,しまっ,動詞,非自立,,,五段・ワ行促音便,連用タ接続,しまう,シマッ,シマッ
1567_14913.html,106,6,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,106,7,、,記号,読点,,,,,、,、,、
1567_14913.html,106,8,三,名詞,数,,,,,三,サン,サン
1567_14913.html,106,9,日,名詞,接尾,助数詞,,,,日,ニチ,ニチ
1567_14913.html,106,10,目,名詞,接尾,一般,,,,目,メ,メ
1567_14913.html,106,11,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,106,12,日暮,名詞,一般,,,,,日暮,ヒグレ,ヒグレ
1567_14913.html,106,13,まで,助詞,副助詞,,,,,まで,マデ,マデ
1567_14913.html,106,14,、,記号,読点,,,,,、,、,、
1567_14913.html,106,15,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
1567_14913.html,106,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,106,17,帰っ,動詞,自立,,,五段・ラ行,連用タ接続,帰る,カエッ,カエッ
1567_14913.html,106,18,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,106,19,来,動詞,非自立,,,カ変・来ル,未然形,来る,コ,コ
