2078_15963.html,194,5,日,名詞,接尾,助数詞,,,,日,ニチ,ニチ
2078_15963.html,194,6,前,名詞,副詞可能,,,,,前,マエ,マエ
2078_15963.html,194,7,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,194,8,夜,名詞,副詞可能,,,,,夜,ヨル,ヨル
2078_15963.html,194,9,、,記号,読点,,,,,、,、,、
2078_15963.html,194,10,舞台,名詞,一般,,,,,舞台,ブタイ,ブタイ
2078_15963.html,194,11,にて,助詞,格助詞,一般,,,,にて,ニテ,ニテ
2078_15963.html,194,12,卒倒,名詞,サ変接続,,,,,卒倒,ソットウ,ソットー
2078_15963.html,194,13,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
2078_15963.html,194,14,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
2078_15963.html,194,15,と,助詞,格助詞,引用,,,,と,ト,ト
2078_15963.html,194,16,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,194,17,、,記号,読点,,,,,、,、,、
2078_15963.html,194,18,人,名詞,一般,,,,,人,ヒト,ヒト
2078_15963.html,194,19,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,194,20,扶け,動詞,自立,,,一段,未然形,扶ける,タスケ,タスケ
2078_15963.html,194,21,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
2078_15963.html,194,22,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,194,23,帰り,動詞,非自立,,,五段・ラ行,連用形,帰る,ガエリ,ガエリ
2078_15963.html,194,24,来し,動詞,自立,,,五段・サ行,連用形,来す,キタシ,キタシ
2078_15963.html,194,25,が,助詞,接続助詞,,,,,が,ガ,ガ
2078_15963.html,194,26,、,記号,読点,,,,,、,、,、
2078_15963.html,194,27,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
2078_15963.html,194,28,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
2078_15963.html,194,29,心地,名詞,一般,,,,,心地,ココチ,ココチ
2078_15963.html,194,30,あし,名詞,一般,,,,,あし,アシ,アシ
2078_15963.html,194,31,と,助詞,格助詞,一般,,,,と,ト,ト
2078_15963.html,194,32,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,194,33,休み,動詞,自立,,,五段・マ行,連用形,休む,ヤスミ,ヤスミ
2078_15963.html,194,34,、,記号,読点,,,,,、,、,、
2078_15963.html,194,35,もの,名詞,一般,,,,,もの,モノ,モノ
2078_15963.html,194,36,食,名詞,接尾,一般,,,,食,ショク,ショク
2078_15963.html,194,37,ふ,名詞,一般,,,,,ふ,フ,フ
2078_15963.html,194,38,ごと,名詞,接尾,一般,,,,ごと,ゴト,ゴト
2078_15963.html,194,39,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,194,40,吐く,動詞,自立,,,五段・カ行イ音便,基本形,吐く,ハク,ハク
2078_15963.html,194,41,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,194,42,、,記号,読点,,,,,、,、,、
2078_15963.html,194,43,悪阻,名詞,一般,,,,,悪阻,ツワリ,ツワリ
2078_15963.html,194,44,といふ,助詞,格助詞,連語,,,,といふ,トイフ,トユウ
2078_15963.html,194,45,もの,名詞,非自立,一般,,,,もの,モノ,モノ
2078_15963.html,194,46,なら,助動詞,,,,特殊・ダ,仮定形,だ,ナラ,ナラ
2078_15963.html,194,47,ん,名詞,非自立,一般,,,,ん,ン,ン
2078_15963.html,194,48,と,助詞,格助詞,引用,,,,と,ト,ト
2078_15963.html,194,49,始め,動詞,自立,,,一段,連用形,始める,ハジメ,ハジメ
2078_15963.html,194,50,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,194,51,心づき,動詞,自立,,,五段・カ行イ音便,連用形,心づく,ココロヅキ,ココロズキ
2078_15963.html,194,52,し,助動詞,,,,文語・キ,体言接続,き,シ,シ
2078_15963.html,194,53,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,194,54,母,名詞,一般,,,,,母,ハハ,ハハ
2078_15963.html,194,55,なりき,名詞,一般,,,,,なりき,ナリキ,ナリキ
2078_15963.html,194,56,。,記号,句点,,,,,。,。,。
2078_15963.html,195,1,嗚呼,感動詞,,,,,,嗚呼,アア,アー
2078_15963.html,195,2,、,記号,読点,,,,,、,、,、
2078_15963.html,195,3,さらぬだに,副詞,一般,,,,,さらぬだに,サラヌダニ,サラヌダニ
2078_15963.html,195,4,覚束なき,形容詞,自立,,,形容詞・アウオ段,体言接続,覚束ない,オボツカナキ,オボツカナキ
2078_15963.html,195,5,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,195,6,我身,名詞,一般,,,,,我身,ワガミ,ワガミ
2078_15963.html,195,7,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,195,8,行末,名詞,副詞可能,,,,,行末,ユクスエ,ユクスエ
2078_15963.html,195,9,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
2078_15963.html,195,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,195,11,、,記号,読点,,,,,、,、,、
2078_15963.html,195,12,若し,副詞,一般,,,,,若し,モシ,モシ
2078_15963.html,195,13,真,名詞,一般,,,,,真,シン,シン
2078_15963.html,195,14,なり,助詞,副助詞,,,,,なり,ナリ,ナリ
2078_15963.html,195,15,せ,動詞,自立,,,サ変・スル,未然ヌ接続,する,セ,セ
2078_15963.html,195,16,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,195,17,いかに,副詞,一般,,,,,いかに,イカニ,イカニ
2078_15963.html,195,18,せまし,形容詞,自立,,,形容詞・アウオ段,文語基本形,せまい,セマシ,セマシ
2078_15963.html,195,19,。,記号,句点,,,,,。,。,。
2078_15963.html,196,1,今朝,名詞,副詞可能,,,,,今朝,ケサ,ケサ
2078_15963.html,196,2,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,196,3,日曜,名詞,副詞可能,,,,,日曜,ニチヨウ,ニチヨー
2078_15963.html,196,4,なれ,動詞,自立,,,五段・ラ行,仮定形,なる,ナレ,ナレ
2078_15963.html,196,5,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,196,6,家,名詞,一般,,,,,家,イエ,イエ
2078_15963.html,196,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,196,8,在れ,動詞,自立,,,五段・ラ行,仮定形,在る,アレ,アレ
2078_15963.html,196,9,ど,助詞,接続助詞,,,,,ど,ド,ド
2078_15963.html,196,10,、,記号,読点,,,,,、,、,、
2078_15963.html,196,11,心,名詞,一般,,,,,心,ココロ,ココロ
2078_15963.html,196,12,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,196,13,楽しから,形容詞,自立,,,形容詞・イ段,未然ヌ接続,楽しい,タノシカラ,タノシカラ
2078_15963.html,196,14,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
2078_15963.html,196,15,。,記号,句点,,,,,。,。,。
2078_15963.html,197,1,エリス,名詞,一般,,,,,エリス,エリス,エリス
2078_15963.html,197,2,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,197,3,床,名詞,一般,,,,,床,ユカ,ユカ
2078_15963.html,197,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,197,5,臥す,動詞,自立,,,五段・サ行,基本形,臥す,フス,フス
2078_15963.html,197,6,ほど,助詞,副助詞,,,,,ほど,ホド,ホド
2078_15963.html,197,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,197,8,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,197,9,あら,動詞,自立,,,五段・ラ行,未然形,ある,アラ,アラ
2078_15963.html,197,10,ね,助動詞,,,,特殊・ヌ,仮定形,ぬ,ネ,ネ
2078_15963.html,197,11,ど,助詞,接続助詞,,,,,ど,ド,ド
2078_15963.html,197,12,、,記号,読点,,,,,、,、,、
2078_15963.html,197,13,小き,形容詞,自立,,,形容詞・アウオ段,体言接続,小い,チイサキ,チーサキ
2078_15963.html,197,14,鉄,名詞,一般,,,,,鉄,テツ,テツ
2078_15963.html,197,15,炉,名詞,接尾,一般,,,,炉,ロ,ロ
2078_15963.html,197,16,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,197,17,畔,名詞,一般,,,,,畔,ホトリ,ホトリ
2078_15963.html,197,18,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,197,19,椅子,名詞,一般,,,,,椅子,イス,イス
2078_15963.html,197,20,さし,名詞,非自立,一般,,,,さし,サシ,サシ
2078_15963.html,197,21,寄せ,動詞,自立,,,一段,連用形,寄せる,ヨセ,ヨセ
2078_15963.html,197,22,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,197,23,言葉,名詞,一般,,,,,言葉,コトバ,コトバ
2078_15963.html,197,24,寡,名詞,サ変接続,,,,,寡,寡,寡
2078_15963.html,197,25,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
2078_15963.html,197,26,。,記号,句点,,,,,。,。,。
2078_15963.html,198,1,この,連体詞,,,,,,この,コノ,コノ
2078_15963.html,198,2,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
2078_15963.html,198,3,戸口,名詞,一般,,,,,戸口,トグチ,トグチ
2078_15963.html,198,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,198,5,人,名詞,一般,,,,,人,ヒト,ヒト
2078_15963.html,198,6,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,198,7,声,名詞,一般,,,,,声,コエ,コエ
2078_15963.html,198,8,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
2078_15963.html,198,9,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,198,10,、,記号,読点,,,,,、,、,、
2078_15963.html,198,11,程なく,副詞,一般,,,,,程なく,ホドナク,ホドナク
2078_15963.html,198,12,庖厨,名詞,一般,,,,,庖厨,ホウチュウ,ホーチュー
2078_15963.html,198,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,198,14,ありし,連体詞,,,,,,ありし,アリシ,アリシ
2078_15963.html,198,15,エリス,名詞,一般,,,,,エリス,エリス,エリス
2078_15963.html,198,16,が,助詞,格助詞,一般,,,,が,ガ,ガ
2078_15963.html,198,17,母,名詞,一般,,,,,母,ハハ,ハハ
2078_15963.html,198,18,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,198,19,、,記号,読点,,,,,、,、,、
2078_15963.html,198,20,郵便,名詞,一般,,,,,郵便,ユウビン,ユービン
2078_15963.html,198,21,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,198,22,書状,名詞,一般,,,,,書状,ショジョウ,ショジョー
2078_15963.html,198,23,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,198,24,持て,動詞,自立,,,一段,連用形,持てる,モテ,モテ
2078_15963.html,198,25,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
2078_15963.html,198,26,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,198,27,余,名詞,代名詞,一般,,,,余,ヨ,ヨ
2078_15963.html,198,28,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,198,29,わたし,動詞,自立,,,五段・サ行,連用形,わたす,ワタシ,ワタシ
2078_15963.html,198,30,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
2078_15963.html,198,31,。,記号,句点,,,,,。,。,。
2078_15963.html,199,1,見れ,動詞,自立,,,一段,仮定形,見る,ミレ,ミレ
2078_15963.html,199,2,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,199,3,見覚え,名詞,一般,,,,,見覚え,ミオボエ,ミオボエ
2078_15963.html,199,4,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
2078_15963.html,199,5,相沢,名詞,固有名詞,人名,姓,,,相沢,アイザワ,アイザワ
2078_15963.html,199,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
2078_15963.html,199,7,手,名詞,一般,,,,,手,テ,テ
2078_15963.html,199,8,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
2078_15963.html,199,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,199,10,、,記号,読点,,,,,、,、,、
2078_15963.html,199,11,郵便,名詞,一般,,,,,郵便,ユウビン,ユービン
2078_15963.html,199,12,切手,名詞,一般,,,,,切手,キッテ,キッテ
2078_15963.html,199,13,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,199,14,普,名詞,一般,,,,,普,フ,フ
2078_15963.html,199,15,魯西,名詞,一般,,,,,魯西,魯西,魯西
2078_15963.html,199,16,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,199,17,もの,名詞,非自立,一般,,,,もの,モノ,モノ
2078_15963.html,199,18,にて,助詞,格助詞,一般,,,,にて,ニテ,ニテ
2078_15963.html,199,19,、,記号,読点,,,,,、,、,、
2078_15963.html,199,20,消印,名詞,一般,,,,,消印,ケシイン,ケシイン
2078_15963.html,199,21,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,199,22,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,199,23,伯,名詞,一般,,,,,伯,ハク,ハク
2078_15963.html,199,24,林,名詞,接尾,一般,,,,林,リン,リン
2078_15963.html,199,25,と,助詞,格助詞,一般,,,,と,ト,ト
2078_15963.html,199,26,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
2078_15963.html,199,27,。,記号,句点,,,,,。,。,。
2078_15963.html,200,1,訝り,動詞,自立,,,五段・ラ行,連用形,訝る,イブカリ,イブカリ
2078_15963.html,200,2,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
2078_15963.html,200,3,ゝ,記号,一般,,,,,ゝ,ゝ,ゝ
2078_15963.html,200,4,も,助詞,係助詞,,,,,も,モ,モ
2078_15963.html,200,5,披,名詞,一般,,,,,披,披,披
2078_15963.html,200,6,き,動詞,自立,,,カ変・クル,連用形,くる,キ,キ
2078_15963.html,200,7,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,200,8,読め,動詞,自立,,,五段・マ行,仮定形,読む,ヨメ,ヨメ
2078_15963.html,200,9,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,200,10,、,記号,読点,,,,,、,、,、
2078_15963.html,200,11,と,助詞,格助詞,引用,,,,と,ト,ト
2078_15963.html,200,12,み,動詞,自立,,,一段,連用形,みる,ミ,ミ
2078_15963.html,200,13,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,200,14,事,名詞,非自立,一般,,,,事,コト,コト
2078_15963.html,200,15,にて,助詞,格助詞,一般,,,,にて,ニテ,ニテ
2078_15963.html,200,16,預,動詞,自立,,,五段・ラ行,体言接続特殊２,預る,アズカ,アズカ
2078_15963.html,200,17,め,名詞,接尾,一般,,,,め,メ,メ
2078_15963.html,200,18,知ら,動詞,自立,,,五段・ラ行,未然形,知る,シラ,シラ
2078_15963.html,200,19,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
2078_15963.html,200,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,200,21,由,名詞,一般,,,,,由,ヨシ,ヨシ
2078_15963.html,200,22,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
2078_15963.html,200,23,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
2078_15963.html,200,24,りし,動詞,自立,,,サ変・−スル,未然形,りする,リシ,リシ
2078_15963.html,200,25,が,助詞,接続助詞,,,,,が,ガ,ガ
2078_15963.html,200,26,、,記号,読点,,,,,、,、,、
2078_15963.html,200,27,昨夜,名詞,副詞可能,,,,,昨夜,サクヤ,サクヤ
2078_15963.html,200,28,こ,接頭詞,名詞接続,,,,,こ,コ,コ
2078_15963.html,200,29,ゝ,記号,一般,,,,,ゝ,ゝ,ゝ
2078_15963.html,200,30,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,200,31,着せ,動詞,自立,,,一段,未然形,着せる,キセ,キセ
2078_15963.html,200,32,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
2078_15963.html,200,33,し,助詞,接続助詞,,,,,し,シ,シ
2078_15963.html,200,34,天方,名詞,固有名詞,人名,姓,,,天方,アマガタ,アマガタ
2078_15963.html,200,35,大臣,名詞,一般,,,,,大臣,ダイジン,ダイジン
2078_15963.html,200,36,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,200,37,附き,動詞,自立,,,五段・カ行イ音便,連用形,附く,ツキ,ツキ
2078_15963.html,200,38,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,200,39,われ,名詞,代名詞,一般,,,,われ,ワレ,ワレ
2078_15963.html,200,40,も,助詞,係助詞,,,,,も,モ,モ
2078_15963.html,200,41,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
2078_15963.html,200,42,たり,助詞,並立助詞,,,,,たり,タリ,タリ
2078_15963.html,200,43,。,記号,句点,,,,,。,。,。
2078_15963.html,201,1,伯,名詞,一般,,,,,伯,ハク,ハク
2078_15963.html,201,2,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,201,3,汝,名詞,一般,,,,,汝,ナンジ,ナンジ
2078_15963.html,201,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,201,5,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
2078_15963.html,201,6,ま,フィラー,,,,,,ま,マ,マ
2078_15963.html,201,7,ほし,名詞,一般,,,,,ほし,ホシ,ホシ
2078_15963.html,201,8,と,助詞,格助詞,一般,,,,と,ト,ト
2078_15963.html,201,9,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,201,10,たま,名詞,一般,,,,,たま,タマ,タマ
2078_15963.html,201,11,ふ,名詞,一般,,,,,ふ,フ,フ
2078_15963.html,201,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,201,13,疾く,形容詞,自立,,,形容詞・イ段,連用テ接続,疾い,ヤマシク,ヤマシク
2078_15963.html,201,14,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
2078_15963.html,201,15,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
2078_15963.html,201,16,。,記号,句点,,,,,。,。,。
2078_15963.html,202,1,汝,名詞,一般,,,,,汝,ナンジ,ナンジ
2078_15963.html,202,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
2078_15963.html,202,3,名誉,名詞,形容動詞語幹,,,,,名誉,メイヨ,メイヨ
2078_15963.html,202,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,202,5,恢復,名詞,サ変接続,,,,,恢復,カイフク,カイフク
2078_15963.html,202,6,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
2078_15963.html,202,7,も,助詞,係助詞,,,,,も,モ,モ
2078_15963.html,202,8,此時,名詞,一般,,,,,此時,此時,此時
2078_15963.html,202,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,202,10,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
2078_15963.html,202,11,べき,助動詞,,,,文語・ベシ,体言接続,べし,ベキ,ベキ
2078_15963.html,202,12,ぞ,助詞,終助詞,,,,,ぞ,ゾ,ゾ
2078_15963.html,202,13,。,記号,句点,,,,,。,。,。
2078_15963.html,203,1,心,名詞,一般,,,,,心,ココロ,ココロ
2078_15963.html,203,2,のみ,助詞,副助詞,,,,,のみ,ノミ,ノミ
2078_15963.html,203,3,急が,動詞,自立,,,五段・ガ行,未然形,急ぐ,イソガ,イソガ
2078_15963.html,203,4,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
2078_15963.html,203,5,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,203,6,用事,名詞,一般,,,,,用事,ヨウジ,ヨージ
2078_15963.html,203,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,203,8,のみ,助詞,副助詞,,,,,のみ,ノミ,ノミ
2078_15963.html,203,9,いひ,動詞,自立,,,四段・ハ行,連用形,いふ,イヒ,イイ
2078_15963.html,203,10,遣る,動詞,自立,,,五段・ラ行,基本形,遣る,ヤル,ヤル
2078_15963.html,203,11,と,助詞,接続助詞,,,,,と,ト,ト
2078_15963.html,203,12,なり,助動詞,,,,文語・ナリ,基本形,なり,ナリ,ナリ
2078_15963.html,203,13,。,記号,句点,,,,,。,。,。
2078_15963.html,204,1,読み,名詞,一般,,,,,読み,ヨミ,ヨミ
2078_15963.html,204,2,畢,名詞,一般,,,,,畢,畢,畢
2078_15963.html,204,3,り,助動詞,,,,文語・リ,基本形,り,リ,リ
2078_15963.html,204,4,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,204,5,茫然,名詞,形容動詞語幹,,,,,茫然,ボウゼン,ボーゼン
2078_15963.html,204,6,たる,助動詞,,,,文語・ナリ,体言接続,たり,タル,タル
2078_15963.html,204,7,面もち,名詞,一般,,,,,面もち,オモモチ,オモモチ
2078_15963.html,204,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,204,9,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
2078_15963.html,204,10,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,204,11,、,記号,読点,,,,,、,、,、
2078_15963.html,204,12,エリス,名詞,一般,,,,,エリス,エリス,エリス
2078_15963.html,204,13,云,名詞,一般,,,,,云,ウン,ウン
2078_15963.html,204,14,ふ,名詞,一般,,,,,ふ,フ,フ
2078_15963.html,204,15,。,記号,句点,,,,,。,。,。
2078_15963.html,205,1,「,記号,括弧開,,,,,「,「,「
2078_15963.html,205,2,故郷,名詞,一般,,,,,故郷,コキョウ,コキョー
