42_15228.html,50,3,尿,名詞,一般,,,,,尿,ニョウ,ニョー
42_15228.html,50,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,50,5,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,50,6,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
42_15228.html,50,7,なすっ,動詞,自立,,,五段・ラ行,連用タ接続,なする,ナスッ,ナスッ
42_15228.html,50,8,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,50,9,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
42_15228.html,50,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,50,11,事,名詞,非自立,一般,,,,事,コト,コト
42_15228.html,50,12,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,50,13,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
42_15228.html,50,14,。,記号,句点,,,,,。,。,。
42_15228.html,51,1,しかし,接続詞,,,,,,しかし,シカシ,シカシ
42_15228.html,51,2,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
42_15228.html,51,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,51,4,どうしても,副詞,一般,,,,,どうしても,ドウシテモ,ドーシテモ
42_15228.html,51,5,、,記号,読点,,,,,、,、,、
42_15228.html,51,6,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,51,7,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,51,8,依然として,副詞,一般,,,,,依然として,イゼントシテ,イゼントシテ
42_15228.html,51,9,、,記号,読点,,,,,、,、,、
42_15228.html,51,10,五,名詞,数,,,,,五,ゴ,ゴ
42_15228.html,51,11,六,名詞,数,,,,,六,ロク,ロク
42_15228.html,51,12,寸,名詞,接尾,助数詞,,,,寸,スン,スン
42_15228.html,51,13,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,51,14,長,形容詞,自立,,,形容詞・アウオ段,ガル接続,長い,ナガ,ナガ
42_15228.html,51,15,さ,名詞,接尾,特殊,,,,さ,サ,サ
42_15228.html,51,16,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,51,17,ぶらりと,副詞,一般,,,,,ぶらりと,ブラリト,ブラリト
42_15228.html,51,18,唇,名詞,一般,,,,,唇,クチビル,クチビル
42_15228.html,51,19,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,51,20,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
42_15228.html,51,21,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,51,22,ぶら下げ,動詞,自立,,,一段,連用形,ぶら下げる,ブラサゲ,ブラサゲ
42_15228.html,51,23,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,51,24,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
42_15228.html,51,25,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,51,26,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,51,27,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,51,28,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
42_15228.html,51,29,。,記号,句点,,,,,。,。,。
42_15228.html,52,1,所,名詞,一般,,,,,所,トコロ,トコロ
42_15228.html,52,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,52,3,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
42_15228.html,52,4,年,名詞,一般,,,,,年,トシ,トシ
42_15228.html,52,5,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,52,6,秋,名詞,一般,,,,,秋,アキ,アキ
42_15228.html,52,7,、,記号,読点,,,,,、,、,、
42_15228.html,52,8,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,52,9,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,52,10,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,52,11,用,名詞,一般,,,,,用,ヨウ,ヨー
42_15228.html,52,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,52,13,兼ね,動詞,自立,,,一段,連用形,兼ねる,カネ,カネ
42_15228.html,52,14,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,52,15,、,記号,読点,,,,,、,、,、
42_15228.html,52,16,京,名詞,固有名詞,人名,姓,,,京,キョウ,キョー
42_15228.html,52,17,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
42_15228.html,52,18,上っ,動詞,自立,,,五段・ラ行,連用タ接続,上る,ノボッ,ノボッ
42_15228.html,52,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,52,20,弟子,名詞,一般,,,,,弟子,デシ,デシ
42_15228.html,52,21,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,52,22,僧,名詞,一般,,,,,僧,ソウ,ソー
42_15228.html,52,23,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,52,24,、,記号,読点,,,,,、,、,、
42_15228.html,52,25,知己,名詞,一般,,,,,知己,チキ,チキ
42_15228.html,52,26,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,52,27,医者,名詞,一般,,,,,医者,イシャ,イシャ
42_15228.html,52,28,から,助詞,格助詞,一般,,,,から,カラ,カラ
42_15228.html,52,29,長い,形容詞,自立,,,形容詞・アウオ段,基本形,長い,ナガイ,ナガイ
42_15228.html,52,30,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,52,31,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,52,32,短く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,短い,ミジカク,ミジカク
42_15228.html,52,33,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
42_15228.html,52,34,法,名詞,一般,,,,,法,ホウ,ホー
42_15228.html,52,35,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,52,36,教わっ,動詞,自立,,,五段・ラ行,連用タ接続,教わる,オソワッ,オソワッ
42_15228.html,52,37,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,52,38,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
42_15228.html,52,39,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,52,40,。,記号,句点,,,,,。,。,。
42_15228.html,53,1,その,連体詞,,,,,,その,ソノ,ソノ
42_15228.html,53,2,医者,名詞,一般,,,,,医者,イシャ,イシャ
42_15228.html,53,3,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,53,4,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
42_15228.html,53,5,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,53,6,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,53,7,、,記号,読点,,,,,、,、,、
42_15228.html,53,8,もと,接頭詞,名詞接続,,,,,もと,モト,モト
42_15228.html,53,9,震,動詞,自立,,,一段,連用形,震る,フルエ,フルエ
42_15228.html,53,10,旦,名詞,固有名詞,地域,一般,,,旦,ダン,ダン
42_15228.html,53,11,から,助詞,格助詞,一般,,,,から,カラ,カラ
42_15228.html,53,12,渡っ,動詞,自立,,,五段・ラ行,連用タ接続,渡る,ワタッ,ワタッ
42_15228.html,53,13,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,53,14,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
42_15228.html,53,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,53,16,男,名詞,一般,,,,,男,オトコ,オトコ
42_15228.html,53,17,で,助詞,格助詞,一般,,,,で,デ,デ
42_15228.html,53,18,、,記号,読点,,,,,、,、,、
42_15228.html,53,19,当時,名詞,副詞可能,,,,,当時,トウジ,トージ
42_15228.html,53,20,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,53,21,長楽寺,名詞,固有名詞,地域,一般,,,長楽寺,チョウラクジ,チョーラクジ
42_15228.html,53,22,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,53,23,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,53,24,僧,名詞,一般,,,,,僧,ソウ,ソー
42_15228.html,53,25,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,53,26,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
42_15228.html,53,27,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,53,28,い,動詞,非自立,,,一段,連用形,いる,イ,イ
42_15228.html,53,29,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,53,30,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,53,31,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,53,32,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
42_15228.html,53,33,。,記号,句点,,,,,。,。,。
42_15228.html,54,1,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,54,2,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,54,3,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,54,4,、,記号,読点,,,,,、,、,、
42_15228.html,54,5,いつも,副詞,一般,,,,,いつも,イツモ,イツモ
42_15228.html,54,6,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,54,7,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
42_15228.html,54,8,に,助詞,副詞化,,,,,に,ニ,ニ
42_15228.html,54,9,、,記号,読点,,,,,、,、,、
42_15228.html,54,10,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,54,11,など,助詞,副助詞,,,,,など,ナド,ナド
42_15228.html,54,12,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,54,13,気,名詞,一般,,,,,気,キ,キ
42_15228.html,54,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,54,15,かけ,動詞,自立,,,一段,未然形,かける,カケ,カケ
42_15228.html,54,16,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,54,17,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,54,18,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
42_15228.html,54,19,風,名詞,一般,,,,,風,カゼ,カゼ
42_15228.html,54,20,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,54,21,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
42_15228.html,54,22,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,54,23,、,記号,読点,,,,,、,、,、
42_15228.html,54,24,わざと,副詞,一般,,,,,わざと,ワザト,ワザト
42_15228.html,54,25,その,連体詞,,,,,,その,ソノ,ソノ
42_15228.html,54,26,法,名詞,一般,,,,,法,ホウ,ホー
42_15228.html,54,27,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,54,28,すぐに,副詞,一般,,,,,すぐに,スグニ,スグニ
42_15228.html,54,29,やっ,動詞,自立,,,五段・ラ行,連用タ接続,やる,ヤッ,ヤッ
42_15228.html,54,30,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,54,31,見よ,動詞,自立,,,一段,未然ウ接続,見る,ミヨ,ミヨ
42_15228.html,54,32,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
42_15228.html,54,33,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,54,34,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,54,35,云わ,動詞,自立,,,五段・ワ行促音便,未然形,云う,イワ,イワ
42_15228.html,54,36,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
42_15228.html,54,37,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,54,38,い,動詞,自立,,,一段,連用形,いる,イ,イ
42_15228.html,54,39,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,54,40,。,記号,句点,,,,,。,。,。
42_15228.html,55,1,そうして,接続詞,,,,,,そうして,ソウシテ,ソーシテ
42_15228.html,55,2,一方,接続詞,,,,,,一方,イッポウ,イッポー
42_15228.html,55,3,で,助詞,格助詞,一般,,,,で,デ,デ
42_15228.html,55,4,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,55,5,、,記号,読点,,,,,、,、,、
42_15228.html,55,6,気軽,名詞,形容動詞語幹,,,,,気軽,キガル,キガル
42_15228.html,55,7,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
42_15228.html,55,8,口調,名詞,一般,,,,,口調,クチョウ,クチョー
42_15228.html,55,9,で,助詞,格助詞,一般,,,,で,デ,デ
42_15228.html,55,10,、,記号,読点,,,,,、,、,、
42_15228.html,55,11,食事,名詞,サ変接続,,,,,食事,ショクジ,ショクジ
42_15228.html,55,12,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,55,13,度,名詞,一般,,,,,度,ド,ド
42_15228.html,55,14,毎,名詞,接尾,一般,,,,毎,ゴト,ゴト
42_15228.html,55,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,55,16,、,記号,読点,,,,,、,、,、
42_15228.html,55,17,弟子,名詞,一般,,,,,弟子,デシ,デシ
42_15228.html,55,18,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,55,19,手数,名詞,一般,,,,,手数,テカズ,テカズ
42_15228.html,55,20,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,55,21,かける,動詞,自立,,,一段,基本形,かける,カケル,カケル
42_15228.html,55,22,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,55,23,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,55,24,、,記号,読点,,,,,、,、,、
42_15228.html,55,25,心苦しい,形容詞,自立,,,形容詞・イ段,基本形,心苦しい,ココログルシイ,ココログルシイ
42_15228.html,55,26,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,55,27,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
42_15228.html,55,28,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
42_15228.html,55,29,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
42_15228.html,55,30,事,名詞,非自立,一般,,,,事,コト,コト
42_15228.html,55,31,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,55,32,云っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,云う,ユッ,ユッ
42_15228.html,55,33,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,55,34,。,記号,句点,,,,,。,。,。
42_15228.html,56,1,内心,名詞,副詞可能,,,,,内心,ナイシン,ナイシン
42_15228.html,56,2,で,助詞,格助詞,一般,,,,で,デ,デ
42_15228.html,56,3,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,56,4,勿論,副詞,一般,,,,,勿論,モチロン,モチロン
42_15228.html,56,5,弟子,名詞,一般,,,,,弟子,デシ,デシ
42_15228.html,56,6,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,56,7,僧,名詞,一般,,,,,僧,ソウ,ソー
42_15228.html,56,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,56,9,、,記号,読点,,,,,、,、,、
42_15228.html,56,10,自分,名詞,一般,,,,,自分,ジブン,ジブン
42_15228.html,56,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,56,12,説伏せ,動詞,自立,,,一段,連用形,説伏せる,トキフセ,トキフセ
42_15228.html,56,13,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,56,14,、,記号,読点,,,,,、,、,、
42_15228.html,56,15,この,連体詞,,,,,,この,コノ,コノ
42_15228.html,56,16,法,名詞,一般,,,,,法,ホウ,ホー
42_15228.html,56,17,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,56,18,試み,動詞,自立,,,一段,未然形,試みる,ココロミ,ココロミ
42_15228.html,56,19,させる,動詞,接尾,,,一段,基本形,させる,サセル,サセル
42_15228.html,56,20,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,56,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,56,22,待っ,動詞,自立,,,五段・タ行,連用タ接続,待つ,マッ,マッ
42_15228.html,56,23,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,56,24,い,動詞,非自立,,,一段,連用形,いる,イ,イ
42_15228.html,56,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,56,26,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,56,27,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,56,28,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
42_15228.html,56,29,。,記号,句点,,,,,。,。,。
42_15228.html,57,1,弟子,名詞,一般,,,,,弟子,デシ,デシ
42_15228.html,57,2,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,57,3,僧,名詞,一般,,,,,僧,ソウ,ソー
42_15228.html,57,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,57,5,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,57,6,、,記号,読点,,,,,、,、,、
42_15228.html,57,7,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,57,8,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,57,9,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,57,10,この,連体詞,,,,,,この,コノ,コノ
42_15228.html,57,11,策略,名詞,サ変接続,,,,,策略,サクリャク,サクリャク
42_15228.html,57,12,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,57,13,わから,動詞,自立,,,五段・ラ行,未然形,わかる,ワカラ,ワカラ
42_15228.html,57,14,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,57,15,筈,名詞,非自立,一般,,,,筈,ハズ,ハズ
42_15228.html,57,16,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,57,17,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,57,18,。,記号,句点,,,,,。,。,。
42_15228.html,58,1,しかし,接続詞,,,,,,しかし,シカシ,シカシ
42_15228.html,58,2,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
42_15228.html,58,3,に対する,助詞,格助詞,連語,,,,に対する,ニタイスル,ニタイスル
42_15228.html,58,4,反感,名詞,一般,,,,,反感,ハンカン,ハンカン
42_15228.html,58,5,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
42_15228.html,58,6,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,58,7,、,記号,読点,,,,,、,、,、
42_15228.html,58,8,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,58,9,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,58,10,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,58,11,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
42_15228.html,58,12,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
42_15228.html,58,13,策略,名詞,サ変接続,,,,,策略,サクリャク,サクリャク
42_15228.html,58,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,58,15,とる,動詞,自立,,,五段・ラ行,基本形,とる,トル,トル
42_15228.html,58,16,心もち,名詞,一般,,,,,心もち,ココロモチ,ココロモチ
42_15228.html,58,17,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,58,18,方,名詞,非自立,一般,,,,方,ホウ,ホー
42_15228.html,58,19,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,58,20,、,記号,読点,,,,,、,、,、
42_15228.html,58,21,より,副詞,一般,,,,,より,ヨリ,ヨリ
42_15228.html,58,22,強く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,強い,ツヨク,ツヨク
42_15228.html,58,23,この,連体詞,,,,,,この,コノ,コノ
42_15228.html,58,24,弟子,名詞,一般,,,,,弟子,デシ,デシ
42_15228.html,58,25,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,58,26,僧,名詞,一般,,,,,僧,ソウ,ソー
42_15228.html,58,27,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,58,28,同情,名詞,サ変接続,,,,,同情,ドウジョウ,ドージョー
42_15228.html,58,29,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,58,30,動かし,動詞,自立,,,五段・サ行,連用形,動かす,ウゴカシ,ウゴカシ
42_15228.html,58,31,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,58,32,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,58,33,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,58,34,あろ,助動詞,,,,五段・ラ行アル,未然ウ接続,ある,アロ,アロ
42_15228.html,58,35,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
42_15228.html,58,36,。,記号,句点,,,,,。,。,。
42_15228.html,59,1,弟子,名詞,一般,,,,,弟子,デシ,デシ
42_15228.html,59,2,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,59,3,僧,名詞,一般,,,,,僧,ソウ,ソー
42_15228.html,59,4,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,59,5,、,記号,読点,,,,,、,、,、
42_15228.html,59,6,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,59,7,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,59,8,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,59,9,予期,名詞,サ変接続,,,,,予期,ヨキ,ヨキ
42_15228.html,59,10,通り,名詞,接尾,一般,,,,通り,ドオリ,ドーリ
42_15228.html,59,11,、,記号,読点,,,,,、,、,、
42_15228.html,59,12,口,名詞,一般,,,,,口,クチ,クチ
42_15228.html,59,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,59,14,極めて,副詞,一般,,,,,極めて,キワメテ,キワメテ
