43754_17659.html,188,14,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43754_17659.html,188,15,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43754_17659.html,188,16,。,記号,句点,,,,,。,。,。
43754_17659.html,189,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,189,2,だめ,名詞,形容動詞語幹,,,,,だめ,ダメ,ダメ
43754_17659.html,189,3,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,189,4,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
43754_17659.html,189,5,。,記号,句点,,,,,。,。,。
43754_17659.html,190,1,もう,副詞,一般,,,,,もう,モウ,モー
43754_17659.html,190,2,気がつい,動詞,自立,,,五段・カ行イ音便,連用タ接続,気がつく,キガツイ,キガツイ
43754_17659.html,190,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,190,4,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
43754_17659.html,190,5,。,記号,句点,,,,,。,。,。
43754_17659.html,191,1,塩,名詞,一般,,,,,塩,シオ,シオ
43754_17659.html,191,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,191,3,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,191,4,みこま,動詞,自立,,,五段・マ行,未然形,みこむ,ミコマ,ミコマ
43754_17659.html,191,5,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43754_17659.html,191,6,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
43754_17659.html,191,7,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,191,8,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
43754_17659.html,191,9,。,記号,句点,,,,,。,。,。
43754_17659.html,191,10,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,192,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,192,2,あたりまえ,名詞,形容動詞語幹,,,,,あたりまえ,アタリマエ,アタリマエ
43754_17659.html,192,3,さ,名詞,接尾,特殊,,,,さ,サ,サ
43754_17659.html,192,4,。,記号,句点,,,,,。,。,。
43754_17659.html,193,1,親分,名詞,一般,,,,,親分,オヤブン,オヤブン
43754_17659.html,193,2,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,193,3,書き,名詞,一般,,,,,書き,ガキ,ガキ
43754_17659.html,193,4,よう,名詞,接尾,一般,,,,よう,ヨウ,ヨー
43754_17659.html,193,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,193,6,まずい,形容詞,自立,,,形容詞・アウオ段,基本形,まずい,マズイ,マズイ
43754_17659.html,193,7,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,193,8,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,193,9,。,記号,句点,,,,,。,。,。
43754_17659.html,194,1,あすこ,名詞,一般,,,,,あすこ,アスコ,アスコ
43754_17659.html,194,2,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43754_17659.html,194,3,、,記号,読点,,,,,、,、,、
43754_17659.html,194,4,いろいろ,名詞,形容動詞語幹,,,,,いろいろ,イロイロ,イロイロ
43754_17659.html,194,5,注文,名詞,サ変接続,,,,,注文,チュウモン,チューモン
43754_17659.html,194,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,194,7,多く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,多い,オオク,オーク
43754_17659.html,194,8,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,194,9,うるさかっ,形容詞,自立,,,形容詞・アウオ段,連用タ接続,うるさい,ウルサカッ,ウルサカッ
43754_17659.html,194,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,194,11,でしょ,助動詞,,,,特殊・デス,未然形,です,デショ,デショ
43754_17659.html,194,12,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,194,13,、,記号,読点,,,,,、,、,、
43754_17659.html,194,14,お,接頭詞,名詞接続,,,,,お,オ,オ
43754_17659.html,194,15,気の毒,名詞,形容動詞語幹,,,,,気の毒,キノドク,キノドク
43754_17659.html,194,16,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
43754_17659.html,194,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,194,18,なんて,助詞,副助詞,,,,,なんて,ナンテ,ナンテ
43754_17659.html,194,19,、,記号,読点,,,,,、,、,、
43754_17659.html,194,20,間抜け,名詞,形容動詞語幹,,,,,間抜け,マヌケ,マヌケ
43754_17659.html,194,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,194,22,こと,名詞,非自立,一般,,,,こと,コト,コト
43754_17659.html,194,23,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,194,24,書い,動詞,自立,,,五段・カ行イ音便,連用タ接続,書く,カイ,カイ
43754_17659.html,194,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,194,26,もん,名詞,非自立,一般,,,,もん,モン,モン
43754_17659.html,194,27,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,194,28,。,記号,句点,,,,,。,。,。
43754_17659.html,194,29,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,195,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,195,2,どっち,名詞,代名詞,一般,,,,どっち,ドッチ,ドッチ
43754_17659.html,195,3,でも,助詞,副助詞,,,,,でも,デモ,デモ
43754_17659.html,195,4,いい,動詞,自立,,,五段・ワ行促音便,連用形,いう,イイ,イイ
43754_17659.html,195,5,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
43754_17659.html,195,6,。,記号,句点,,,,,。,。,。
43754_17659.html,196,1,どうせ,副詞,一般,,,,,どうせ,ドウセ,ドーセ
43754_17659.html,196,2,ぼく,名詞,代名詞,一般,,,,ぼく,ボク,ボク
43754_17659.html,196,3,ら,名詞,接尾,一般,,,,ら,ラ,ラ
43754_17659.html,196,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,196,5,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,196,6,、,記号,読点,,,,,、,、,、
43754_17659.html,196,7,骨,名詞,一般,,,,,骨,ホネ,ホネ
43754_17659.html,196,8,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,196,9,分け,動詞,自立,,,一段,連用形,分ける,ワケ,ワケ
43754_17659.html,196,10,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,196,11,呉れ,動詞,自立,,,一段・クレル,連用形,呉れる,クレ,クレ
43754_17659.html,196,12,やし,助動詞,,,,特殊・マス,連用形,やす,ヤシ,ヤシ
43754_17659.html,196,13,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43754_17659.html,196,14,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,196,15,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,196,16,。,記号,句点,,,,,。,。,。
43754_17659.html,196,17,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,197,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,197,2,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
43754_17659.html,197,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,197,4,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
43754_17659.html,197,5,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,197,6,。,記号,句点,,,,,。,。,。
43754_17659.html,198,1,けれども,接続詞,,,,,,けれども,ケレドモ,ケレドモ
43754_17659.html,198,2,もし,副詞,一般,,,,,もし,モシ,モシ
43754_17659.html,198,3,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
43754_17659.html,198,4,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43754_17659.html,198,5,あいつ,名詞,代名詞,一般,,,,あいつ,アイツ,アイツ
43754_17659.html,198,6,ら,名詞,接尾,一般,,,,ら,ラ,ラ
43754_17659.html,198,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,198,8,はいっ,動詞,自立,,,五段・ラ行,連用タ接続,はいる,ハイッ,ハイッ
43754_17659.html,198,9,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,198,10,来,動詞,非自立,,,カ変・来ル,未然形,来る,コ,コ
43754_17659.html,198,11,なかっ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
43754_17659.html,198,12,たら,助動詞,,,,特殊・タ,仮定形,た,タラ,タラ
43754_17659.html,198,13,、,記号,読点,,,,,、,、,、
43754_17659.html,198,14,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
43754_17659.html,198,15,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,198,16,ぼく,名詞,代名詞,一般,,,,ぼく,ボク,ボク
43754_17659.html,198,17,ら,名詞,接尾,一般,,,,ら,ラ,ラ
43754_17659.html,198,18,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,198,19,責任,名詞,一般,,,,,責任,セキニン,セキニン
43754_17659.html,198,20,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,198,21,ぜ,助詞,終助詞,,,,,ぜ,ゼ,ゼ
43754_17659.html,198,22,。,記号,句点,,,,,。,。,。
43754_17659.html,198,23,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,199,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,199,2,呼ぼ,動詞,自立,,,五段・バ行,未然ウ接続,呼ぶ,ヨボ,ヨボ
43754_17659.html,199,3,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,199,4,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,199,5,、,記号,読点,,,,,、,、,、
43754_17659.html,199,6,呼ぼ,動詞,自立,,,五段・バ行,未然ウ接続,呼ぶ,ヨボ,ヨボ
43754_17659.html,199,7,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,199,8,。,記号,句点,,,,,。,。,。
43754_17659.html,200,1,おい,感動詞,,,,,,おい,オイ,オイ
43754_17659.html,200,2,、,記号,読点,,,,,、,、,、
43754_17659.html,200,3,お客,名詞,一般,,,,,お客,オキャク,オキャク
43754_17659.html,200,4,さん方,名詞,一般,,,,,さん方,サンポウ,サンポー
43754_17659.html,200,5,、,記号,読点,,,,,、,、,、
43754_17659.html,200,6,早く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,早い,ハヤク,ハヤク
43754_17659.html,200,7,いらっしゃい,名詞,一般,,,,,いらっしゃい,イラッシャイ,イラッシャイ
43754_17659.html,200,8,。,記号,句点,,,,,。,。,。
43754_17659.html,201,1,いらっしゃい,名詞,一般,,,,,いらっしゃい,イラッシャイ,イラッシャイ
43754_17659.html,201,2,。,記号,句点,,,,,。,。,。
43754_17659.html,202,1,いらっしゃい,名詞,一般,,,,,いらっしゃい,イラッシャイ,イラッシャイ
43754_17659.html,202,2,。,記号,句点,,,,,。,。,。
43754_17659.html,203,1,お,接頭詞,名詞接続,,,,,お,オ,オ
43754_17659.html,203,2,皿,名詞,一般,,,,,皿,サラ,サラ
43754_17659.html,203,3,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,203,4,洗っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,洗う,アラッ,アラッ
43754_17659.html,203,5,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,203,6,あり,動詞,非自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,203,7,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43754_17659.html,203,8,し,助詞,接続助詞,,,,,し,シ,シ
43754_17659.html,203,9,、,記号,読点,,,,,、,、,、
43754_17659.html,203,10,菜っ葉,名詞,一般,,,,,菜っ葉,ナッパ,ナッパ
43754_17659.html,203,11,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,203,12,もう,副詞,一般,,,,,もう,モウ,モー
43754_17659.html,203,13,よく,副詞,一般,,,,,よく,ヨク,ヨク
43754_17659.html,203,14,塩,名詞,一般,,,,,塩,シオ,シオ
43754_17659.html,203,15,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,203,16,もん,動詞,自立,,,五段・マ行,連用タ接続,もむ,モン,モン
43754_17659.html,203,17,で,助詞,接続助詞,,,,,で,デ,デ
43754_17659.html,203,18,置き,動詞,自立,,,五段・カ行イ音便,連用形,置く,オキ,オキ
43754_17659.html,203,19,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,203,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,203,21,。,記号,句点,,,,,。,。,。
43754_17659.html,204,1,あと,名詞,一般,,,,,あと,アト,アト
43754_17659.html,204,2,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,204,3,あなた,名詞,代名詞,一般,,,,あなた,アナタ,アナタ
43754_17659.html,204,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,204,5,たと,動詞,自立,,,五段・タ行,未然ウ接続,たつ,タト,タト
43754_17659.html,204,6,、,記号,読点,,,,,、,、,、
43754_17659.html,204,7,菜っ葉,名詞,一般,,,,,菜っ葉,ナッパ,ナッパ
43754_17659.html,204,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,204,9,うまく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,うまい,ウマク,ウマク
43754_17659.html,204,10,とりあわせ,動詞,自立,,,一段,連用形,とりあわせる,トリアワセ,トリアワセ
43754_17659.html,204,11,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,204,12,、,記号,読点,,,,,、,、,、
43754_17659.html,204,13,まっ白,名詞,形容動詞語幹,,,,,まっ白,マッシロ,マッシロ
43754_17659.html,204,14,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43754_17659.html,204,15,お,接頭詞,名詞接続,,,,,お,オ,オ
43754_17659.html,204,16,皿,名詞,一般,,,,,皿,サラ,サラ
43754_17659.html,204,17,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,204,18,のせる,動詞,自立,,,一段,基本形,のせる,ノセル,ノセル
43754_17659.html,204,19,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
43754_17659.html,204,20,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43754_17659.html,204,21,。,記号,句点,,,,,。,。,。
43754_17659.html,205,1,はやく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,はやい,ハヤク,ハヤク
43754_17659.html,205,2,いらっしゃい,名詞,一般,,,,,いらっしゃい,イラッシャイ,イラッシャイ
43754_17659.html,205,3,。,記号,句点,,,,,。,。,。
43754_17659.html,205,4,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,206,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,206,2,へい,動詞,自立,,,五段・ガ行,連用タ接続,へぐ,ヘイ,ヘイ
43754_17659.html,206,3,、,記号,読点,,,,,、,、,、
43754_17659.html,206,4,いらっしゃい,動詞,自立,,,五段・ラ行特殊,連用形,いらっしゃる,イラッシャイ,イラッシャイ
43754_17659.html,206,5,、,記号,読点,,,,,、,、,、
43754_17659.html,206,6,いらっしゃい,名詞,一般,,,,,いらっしゃい,イラッシャイ,イラッシャイ
43754_17659.html,206,7,。,記号,句点,,,,,。,。,。
43754_17659.html,207,1,それとも,接続詞,,,,,,それとも,ソレトモ,ソレトモ
43754_17659.html,207,2,サラド,名詞,一般,,,,,サラド,サラド,サラド
43754_17659.html,207,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,207,4,お,接頭詞,名詞接続,,,,,お,オ,オ
43754_17659.html,207,5,嫌い,名詞,形容動詞語幹,,,,,嫌い,キライ,キライ
43754_17659.html,207,6,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43754_17659.html,207,7,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,207,8,。,記号,句点,,,,,。,。,。
43754_17659.html,208,1,そん,名詞,一般,,,,,そん,ソン,ソン
43754_17659.html,208,2,なら,助動詞,,,,特殊・ダ,仮定形,だ,ナラ,ナラ
43754_17659.html,208,3,これから,副詞,助詞類接続,,,,,これから,コレカラ,コレカラ
43754_17659.html,208,4,火,名詞,一般,,,,,火,ヒ,ヒ
43754_17659.html,208,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,208,6,起し,動詞,自立,,,五段・サ行,連用形,起す,オコシ,オコシ
43754_17659.html,208,7,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,208,8,フライ,名詞,一般,,,,,フライ,フライ,フライ
43754_17659.html,208,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,208,10,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43754_17659.html,208,11,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,208,12,あげ,動詞,非自立,,,一段,連用形,あげる,アゲ,アゲ
43754_17659.html,208,13,ましょ,助動詞,,,,特殊・マス,未然ウ接続,ます,マショ,マショ
43754_17659.html,208,14,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,208,15,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,208,16,。,記号,句点,,,,,。,。,。
43754_17659.html,209,1,とにかく,副詞,一般,,,,,とにかく,トニカク,トニカク
43754_17659.html,209,2,はやく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,はやい,ハヤク,ハヤク
43754_17659.html,209,3,いらっしゃい,名詞,一般,,,,,いらっしゃい,イラッシャイ,イラッシャイ
43754_17659.html,209,4,。,記号,句点,,,,,。,。,。
43754_17659.html,209,5,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,210,1,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,210,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,210,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,210,4,あんまり,副詞,一般,,,,,あんまり,アンマリ,アンマリ
43754_17659.html,210,5,心,名詞,一般,,,,,心,ココロ,ココロ
43754_17659.html,210,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,210,7,痛め,動詞,自立,,,一段,連用形,痛める,イタメ,イタメ
43754_17659.html,210,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,210,9,ため,名詞,非自立,副詞可能,,,,ため,タメ,タメ
43754_17659.html,210,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,210,11,、,記号,読点,,,,,、,、,、
43754_17659.html,210,12,顔,名詞,一般,,,,,顔,カオ,カオ
43754_17659.html,210,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,210,14,まるで,副詞,一般,,,,,まるで,マルデ,マルデ
43754_17659.html,210,15,くしゃくしゃ,副詞,一般,,,,,くしゃくしゃ,クシャクシャ,クシャクシャ
43754_17659.html,210,16,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,210,17,紙屑,名詞,一般,,,,,紙屑,カミクズ,カミクズ
43754_17659.html,210,18,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,210,19,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
43754_17659.html,210,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,210,21,なり,動詞,自立,,,五段・ラ行,連用形,なる,ナリ,ナリ
43754_17659.html,210,22,、,記号,読点,,,,,、,、,、
43754_17659.html,210,23,お,接頭詞,名詞接続,,,,,お,オ,オ
43754_17659.html,210,24,互に,副詞,一般,,,,,互に,カタミニ,カタミニ
43754_17659.html,210,25,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,210,26,顔,名詞,一般,,,,,顔,カオ,カオ
43754_17659.html,210,27,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,210,28,見合せ,動詞,自立,,,一段,連用形,見合せる,ミアワセ,ミアワセ
43754_17659.html,210,29,、,記号,読点,,,,,、,、,、
43754_17659.html,210,30,ぶるぶる,副詞,一般,,,,,ぶるぶる,ブルブル,ブルブル
43754_17659.html,210,31,ふるえ,動詞,自立,,,一段,連用形,ふるえる,フルエ,フルエ
43754_17659.html,210,32,、,記号,読点,,,,,、,、,、
43754_17659.html,210,33,声,名詞,一般,,,,,声,コエ,コエ
43754_17659.html,210,34,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,210,35,なく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,ない,ナク,ナク
43754_17659.html,210,36,泣き,動詞,自立,,,五段・カ行イ音便,連用形,泣く,ナキ,ナキ
43754_17659.html,210,37,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,210,38,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,210,39,。,記号,句点,,,,,。,。,。
43754_17659.html,211,1,中,名詞,一般,,,,,中,チュウ,チュー
43754_17659.html,211,2,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,211,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,211,4,ふっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,ふう,フッ,フッ
43754_17659.html,211,5,ふっと,副詞,一般,,,,,ふっと,フット,フット
43754_17659.html,211,6,わらっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,わらう,ワラッ,ワラッ
43754_17659.html,211,7,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,211,8,また,副詞,助詞類接続,,,,,また,マタ,マタ
43754_17659.html,211,9,叫ん,動詞,自立,,,五段・バ行,連用タ接続,叫ぶ,サケン,サケン
43754_17659.html,211,10,で,助詞,接続助詞,,,,,で,デ,デ
43754_17659.html,211,11,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43754_17659.html,211,12,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43754_17659.html,211,13,。,記号,句点,,,,,。,。,。
43754_17659.html,212,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,212,2,いらっしゃい,動詞,自立,,,五段・ラ行特殊,連用形,いらっしゃる,イラッシャイ,イラッシャイ
43754_17659.html,212,3,、,記号,読点,,,,,、,、,、
43754_17659.html,212,4,いらっしゃい,名詞,一般,,,,,いらっしゃい,イラッシャイ,イラッシャイ
43754_17659.html,212,5,。,記号,句点,,,,,。,。,。
43754_17659.html,213,1,そんなに,副詞,一般,,,,,そんなに,ソンナニ,ソンナニ
43754_17659.html,213,2,泣い,動詞,自立,,,五段・カ行イ音便,連用タ接続,泣く,ナイ,ナイ
43754_17659.html,213,3,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,213,4,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,213,5,折角,名詞,一般,,,,,折角,セッカク,セッカク
43754_17659.html,213,6,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,213,7,クリーム,名詞,一般,,,,,クリーム,クリーム,クリーム
43754_17659.html,213,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,213,9,流れる,動詞,自立,,,一段,基本形,流れる,ナガレル,ナガレル
43754_17659.html,213,10,じゃ,助詞,接続助詞,,,,,じゃ,ジャ,ジャ
43754_17659.html,213,11,あり,動詞,非自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,213,12,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
43754_17659.html,213,13,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
43754_17659.html,213,14,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,213,15,。,記号,句点,,,,,。,。,。
43754_17659.html,214,1,へい,動詞,自立,,,五段・ガ行,連用タ接続,へぐ,ヘイ,ヘイ
43754_17659.html,214,2,、,記号,読点,,,,,、,、,、
43754_17659.html,214,3,ただいま,感動詞,,,,,,ただいま,タダイマ,タダイマ
43754_17659.html,214,4,。,記号,句点,,,,,。,。,。
43754_17659.html,215,1,じき,名詞,一般,,,,,じき,ジキ,ジキ
43754_17659.html,215,2,もっ,動詞,自立,,,五段・タ行,連用タ接続,もつ,モッ,モッ
43754_17659.html,215,3,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,215,4,まいり,動詞,非自立,,,五段・ラ行,連用形,まいる,マイリ,マイリ
43754_17659.html,215,5,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43754_17659.html,215,6,。,記号,句点,,,,,。,。,。
43754_17659.html,216,1,さあ,感動詞,,,,,,さあ,サア,サー
43754_17659.html,216,2,、,記号,読点,,,,,、,、,、
43754_17659.html,216,3,早く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,早い,ハヤク,ハヤク
43754_17659.html,216,4,いらっしゃい,名詞,一般,,,,,いらっしゃい,イラッシャイ,イラッシャイ
43754_17659.html,216,5,。,記号,句点,,,,,。,。,。
43754_17659.html,216,6,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,217,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,217,2,早く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,早い,ハヤク,ハヤク
43754_17659.html,217,3,いらっしゃい,名詞,一般,,,,,いらっしゃい,イラッシャイ,イラッシャイ
43754_17659.html,217,4,。,記号,句点,,,,,。,。,。
43754_17659.html,218,1,親方,名詞,一般,,,,,親方,オヤカタ,オヤカタ
43754_17659.html,218,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,218,3,もう,副詞,一般,,,,,もう,モウ,モー
43754_17659.html,218,4,ナフキン,名詞,一般,,,,,ナフキン,ナフキン,ナフキン
43754_17659.html,218,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,218,6,かけ,動詞,自立,,,一段,連用形,かける,カケ,カケ
43754_17659.html,218,7,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,218,8,、,記号,読点,,,,,、,、,、
43754_17659.html,218,9,ナイフ,名詞,一般,,,,,ナイフ,ナイフ,ナイフ
43754_17659.html,218,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,218,11,もっ,動詞,自立,,,五段・タ行,連用タ接続,もつ,モッ,モッ
43754_17659.html,218,12,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,218,13,、,記号,読点,,,,,、,、,、
43754_17659.html,218,14,舌なめずり,名詞,一般,,,,,舌なめずり,シタナメズリ,シタナメズリ
43754_17659.html,218,15,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43754_17659.html,218,16,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,218,17,、,記号,読点,,,,,、,、,、
43754_17659.html,218,18,お客さま,名詞,一般,,,,,お客さま,オキャクサマ,オキャクサマ
43754_17659.html,218,19,方,名詞,接尾,一般,,,,方,カタ,カタ
43754_17659.html,218,20,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,218,21,待っ,動詞,自立,,,五段・タ行,連用タ接続,待つ,マッ,マッ
43754_17659.html,218,22,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,218,23,い,動詞,非自立,,,一段,未然形,いる,イ,イ
43754_17659.html,218,24,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
43754_17659.html,218,25,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43754_17659.html,218,26,。,記号,句点,,,,,。,。,。
43754_17659.html,218,27,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,219,1,二,名詞,数,,,,,二,ニ,ニ
