628_14895.html,103,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,103,14,どっさり,副詞,一般,,,,,どっさり,ドッサリ,ドッサリ
628_14895.html,103,15,ひろっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,ひろう,ヒロッ,ヒロッ
628_14895.html,103,16,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,103,17,、,記号,読点,,,,,、,、,、
628_14895.html,103,18,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
628_14895.html,103,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,103,20,かかえ,動詞,自立,,,一段,連用形,かかえる,カカエ,カカエ
628_14895.html,103,21,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,103,22,、,記号,読点,,,,,、,、,、
628_14895.html,103,23,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,103,24,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,103,25,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,103,26,家,名詞,一般,,,,,家,イエ,イエ
628_14895.html,103,27,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,103,28,いき,動詞,自立,,,五段・カ行促音便,連用形,いく,イキ,イキ
628_14895.html,103,29,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,103,30,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,103,31,。,記号,句点,,,,,。,。,。
628_14895.html,104,1,裏口,名詞,一般,,,,,裏口,ウラグチ,ウラグチ
628_14895.html,104,2,から,助詞,格助詞,一般,,,,から,カラ,カラ
628_14895.html,104,3,のぞい,動詞,自立,,,五段・カ行イ音便,連用タ接続,のぞく,ノゾイ,ノゾイ
628_14895.html,104,4,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,104,5,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
628_14895.html,104,6,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
628_14895.html,104,7,と,助詞,接続助詞,,,,,と,ト,ト
628_14895.html,104,8,、,記号,読点,,,,,、,、,、
628_14895.html,104,9,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,104,10,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,104,11,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,104,12,、,記号,読点,,,,,、,、,、
628_14895.html,104,13,午,名詞,一般,,,,,午,ウマ,ウマ
628_14895.html,104,14,飯,名詞,一般,,,,,飯,メシ,メシ
628_14895.html,104,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,104,16,たべ,動詞,自立,,,一段,連用形,たべる,タベ,タベ
628_14895.html,104,17,かけ,動詞,非自立,,,一段,連用形,かける,カケ,カケ
628_14895.html,104,18,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,104,19,、,記号,読点,,,,,、,、,、
628_14895.html,104,20,茶,名詞,一般,,,,,茶,チャ,チャ
628_14895.html,104,21,椀,名詞,一般,,,,,椀,ワン,ワン
628_14895.html,104,22,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,104,23,もっ,動詞,自立,,,五段・タ行,連用タ接続,もつ,モッ,モッ
628_14895.html,104,24,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,104,25,まま,名詞,非自立,副詞可能,,,,まま,ママ,ママ
628_14895.html,104,26,、,記号,読点,,,,,、,、,、
628_14895.html,104,27,ぼんやり,副詞,一般,,,,,ぼんやり,ボンヤリ,ボンヤリ
628_14895.html,104,28,と,助詞,格助詞,引用,,,,と,ト,ト
628_14895.html,104,29,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
628_14895.html,104,30,こん,動詞,非自立,,,五段・マ行,連用タ接続,こむ,コン,コン
628_14895.html,104,31,で,助詞,接続助詞,,,,,で,デ,デ
628_14895.html,104,32,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,104,33,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,104,34,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,104,35,。,記号,句点,,,,,。,。,。
628_14895.html,105,1,へん,名詞,形容動詞語幹,,,,,へん,ヘン,ヘン
628_14895.html,105,2,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
628_14895.html,105,3,こと,名詞,非自立,一般,,,,こと,コト,コト
628_14895.html,105,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,105,5,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,105,6,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,105,7,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,105,8,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,105,9,頬,名詞,一般,,,,,頬,ホオ,ホー
628_14895.html,105,10,ぺた,名詞,一般,,,,,ぺた,ぺた,ぺた
628_14895.html,105,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,105,12,、,記号,読点,,,,,、,、,、
628_14895.html,105,13,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
628_14895.html,105,14,すり傷,名詞,一般,,,,,すり傷,スリキズ,スリキズ
628_14895.html,105,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,105,16,つい,動詞,自立,,,五段・カ行イ音便,連用タ接続,つく,ツイ,ツイ
628_14895.html,105,17,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,105,18,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,105,19,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
628_14895.html,105,20,。,記号,句点,,,,,。,。,。
628_14895.html,106,1,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
628_14895.html,106,2,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
628_14895.html,106,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,106,4,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,106,5,だろ,助動詞,,,,特殊・ダ,未然形,だ,ダロ,ダロ
628_14895.html,106,6,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
628_14895.html,106,7,と,助詞,接続助詞,,,,,と,ト,ト
628_14895.html,106,8,、,記号,読点,,,,,、,、,、
628_14895.html,106,9,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
628_14895.html,106,10,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,106,11,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,106,12,思っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,思う,オモッ,オモッ
628_14895.html,106,13,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,106,14,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,106,15,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
628_14895.html,106,16,と,助詞,接続助詞,,,,,と,ト,ト
628_14895.html,106,17,、,記号,読点,,,,,、,、,、
628_14895.html,106,18,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,106,19,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,106,20,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,106,21,ひとりごと,名詞,一般,,,,,ひとりごと,ヒトリゴト,ヒトリゴト
628_14895.html,106,22,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,106,23,いい,動詞,自立,,,五段・ワ行促音便,連用形,いう,イイ,イイ
628_14895.html,106,24,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,106,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,106,26,。,記号,句点,,,,,。,。,。
628_14895.html,107,1,「,記号,括弧開,,,,,「,「,「
628_14895.html,107,2,一,名詞,数,,,,,一,イチ,イチ
628_14895.html,107,3,たい,助動詞,,,,特殊・タイ,基本形,たい,タイ,タイ
628_14895.html,107,4,だれ,名詞,代名詞,一般,,,,だれ,ダレ,ダレ
628_14895.html,107,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,107,6,、,記号,読点,,,,,、,、,、
628_14895.html,107,7,いわし,名詞,一般,,,,,いわし,イワシ,イワシ
628_14895.html,107,8,なんか,助詞,副助詞,,,,,なんか,ナンカ,ナンカ
628_14895.html,107,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,107,10,おれ,名詞,代名詞,一般,,,,おれ,オレ,オレ
628_14895.html,107,11,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,107,12,家,名詞,一般,,,,,家,イエ,イエ
628_14895.html,107,13,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,107,14,ほうりこん,動詞,自立,,,五段・マ行,連用タ接続,ほうりこむ,ホウリコン,ホーリコン
628_14895.html,107,15,で,助詞,接続助詞,,,,,で,デ,デ
628_14895.html,107,16,いっ,動詞,非自立,,,五段・カ行促音便,連用タ接続,いく,イッ,イッ
628_14895.html,107,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,107,18,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,107,19,だろ,助動詞,,,,特殊・ダ,未然形,だ,ダロ,ダロ
628_14895.html,107,20,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
628_14895.html,107,21,。,記号,句点,,,,,。,。,。
628_14895.html,108,1,おかげ,名詞,副詞可能,,,,,おかげ,オカゲ,オカゲ
628_14895.html,108,2,で,助詞,格助詞,一般,,,,で,デ,デ
628_14895.html,108,3,おれ,名詞,代名詞,一般,,,,おれ,オレ,オレ
628_14895.html,108,4,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,108,5,、,記号,読点,,,,,、,、,、
628_14895.html,108,6,盗人,名詞,一般,,,,,盗人,ヌスット,ヌスット
628_14895.html,108,7,と,助詞,格助詞,引用,,,,と,ト,ト
628_14895.html,108,8,思わ,動詞,自立,,,五段・ワ行促音便,未然形,思う,オモワ,オモワ
628_14895.html,108,9,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
628_14895.html,108,10,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,108,11,、,記号,読点,,,,,、,、,、
628_14895.html,108,12,いわし,名詞,一般,,,,,いわし,イワシ,イワシ
628_14895.html,108,13,屋,名詞,接尾,一般,,,,屋,ヤ,ヤ
628_14895.html,108,14,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,108,15,やつ,名詞,代名詞,一般,,,,やつ,ヤツ,ヤツ
628_14895.html,108,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,108,17,、,記号,読点,,,,,、,、,、
628_14895.html,108,18,ひどい,形容詞,自立,,,形容詞・アウオ段,基本形,ひどい,ヒドイ,ヒドイ
628_14895.html,108,19,目,名詞,一般,,,,,目,メ,メ
628_14895.html,108,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,108,21,あわさ,動詞,自立,,,五段・サ行,未然形,あわす,アワサ,アワサ
628_14895.html,108,22,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
628_14895.html,108,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,108,24,」,記号,括弧閉,,,,,」,」,」
628_14895.html,109,1,と,助詞,格助詞,引用,,,,と,ト,ト
628_14895.html,109,2,、,記号,読点,,,,,、,、,、
628_14895.html,109,3,ぶつぶつ,副詞,一般,,,,,ぶつぶつ,ブツブツ,ブツブツ
628_14895.html,109,4,言っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,言う,イッ,イッ
628_14895.html,109,5,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,109,6,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,109,7,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
628_14895.html,109,8,。,記号,句点,,,,,。,。,。
628_14895.html,110,1,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
628_14895.html,110,2,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,110,3,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,110,4,、,記号,読点,,,,,、,、,、
628_14895.html,110,5,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
628_14895.html,110,6,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,110,7,しまっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,しまう,シマッ,シマッ
628_14895.html,110,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,110,9,と,助詞,格助詞,引用,,,,と,ト,ト
628_14895.html,110,10,思い,動詞,自立,,,五段・ワ行促音便,連用形,思う,オモイ,オモイ
628_14895.html,110,11,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,110,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,110,13,。,記号,句点,,,,,。,。,。
628_14895.html,111,1,かわいそう,名詞,形容動詞語幹,,,,,かわいそう,カワイソウ,カワイソー
628_14895.html,111,2,に,助詞,副詞化,,,,,に,ニ,ニ
628_14895.html,111,3,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,111,4,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,111,5,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,111,6,、,記号,読点,,,,,、,、,、
628_14895.html,111,7,いわし,名詞,一般,,,,,いわし,イワシ,イワシ
628_14895.html,111,8,屋,名詞,接尾,一般,,,,屋,ヤ,ヤ
628_14895.html,111,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,111,10,ぶんなぐら,動詞,自立,,,五段・ラ行,未然形,ぶんなぐる,ブンナグラ,ブンナグラ
628_14895.html,111,11,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
628_14895.html,111,12,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,111,13,、,記号,読点,,,,,、,、,、
628_14895.html,111,14,あんな,連体詞,,,,,,あんな,アンナ,アンナ
628_14895.html,111,15,傷,名詞,一般,,,,,傷,キズ,キズ
628_14895.html,111,16,まで,助詞,副助詞,,,,,まで,マデ,マデ
628_14895.html,111,17,つけ,動詞,自立,,,一段,未然形,つける,ツケ,ツケ
628_14895.html,111,18,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
628_14895.html,111,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,111,20,の,名詞,非自立,一般,,,,の,ノ,ノ
628_14895.html,111,21,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
628_14895.html,111,22,。,記号,句点,,,,,。,。,。
628_14895.html,112,1,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
628_14895.html,112,2,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,112,3,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,112,4,こう,副詞,一般,,,,,こう,コウ,コー
628_14895.html,112,5,おもい,形容詞,自立,,,形容詞・アウオ段,基本形,おもい,オモイ,オモイ
628_14895.html,112,6,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
628_14895.html,112,7,、,記号,読点,,,,,、,、,、
628_14895.html,112,8,そっと,副詞,一般,,,,,そっと,ソット,ソット
628_14895.html,112,9,物置,名詞,一般,,,,,物置,モノオキ,モノオキ
628_14895.html,112,10,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,112,11,方,名詞,非自立,一般,,,,方,ホウ,ホー
628_14895.html,112,12,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,112,13,まわっ,動詞,自立,,,五段・ラ行,連用タ接続,まわる,マワッ,マワッ
628_14895.html,112,14,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,112,15,その,連体詞,,,,,,その,ソノ,ソノ
628_14895.html,112,16,入口,名詞,一般,,,,,入口,イリクチ,イリクチ
628_14895.html,112,17,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,112,18,、,記号,読点,,,,,、,、,、
628_14895.html,112,19,栗,名詞,一般,,,,,栗,グリ,グリ
628_14895.html,112,20,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,112,21,おい,動詞,自立,,,五段・カ行イ音便,連用タ接続,おく,オイ,オイ
628_14895.html,112,22,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,112,23,かえり,動詞,自立,,,五段・ラ行,連用形,かえる,カエリ,カエリ
628_14895.html,112,24,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,112,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,112,26,。,記号,句点,,,,,。,。,。
628_14895.html,113,1,つぎ,名詞,一般,,,,,つぎ,ツギ,ツギ
628_14895.html,113,2,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,113,3,日,名詞,非自立,副詞可能,,,,日,ヒ,ヒ
628_14895.html,113,4,も,助詞,係助詞,,,,,も,モ,モ
628_14895.html,113,5,、,記号,読点,,,,,、,、,、
628_14895.html,113,6,その,連体詞,,,,,,その,ソノ,ソノ
628_14895.html,113,7,つぎ,名詞,一般,,,,,つぎ,ツギ,ツギ
628_14895.html,113,8,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,113,9,日,名詞,非自立,副詞可能,,,,日,ヒ,ヒ
628_14895.html,113,10,もご,動詞,自立,,,五段・ガ行,未然ウ接続,もぐ,モゴ,モゴ
628_14895.html,113,11,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
628_14895.html,113,12,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,113,13,、,記号,読点,,,,,、,、,、
628_14895.html,113,14,栗,名詞,一般,,,,,栗,グリ,グリ
628_14895.html,113,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,113,16,ひろっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,ひろう,ヒロッ,ヒロッ
628_14895.html,113,17,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,113,18,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,113,19,、,記号,読点,,,,,、,、,、
628_14895.html,113,20,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,113,21,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,113,22,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,113,23,家,名詞,一般,,,,,家,イエ,イエ
628_14895.html,113,24,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,113,25,もっ,動詞,自立,,,五段・タ行,連用タ接続,もつ,モッ,モッ
628_14895.html,113,26,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,113,27,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
628_14895.html,113,28,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,113,29,やり,動詞,非自立,,,五段・ラ行,連用形,やる,ヤリ,ヤリ
628_14895.html,113,30,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,113,31,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,113,32,。,記号,句点,,,,,。,。,。
628_14895.html,114,1,その,連体詞,,,,,,その,ソノ,ソノ
628_14895.html,114,2,つぎ,名詞,一般,,,,,つぎ,ツギ,ツギ
628_14895.html,114,3,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,114,4,日,名詞,非自立,副詞可能,,,,日,ヒ,ヒ
628_14895.html,114,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,114,6,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,114,7,、,記号,読点,,,,,、,、,、
628_14895.html,114,8,栗,名詞,一般,,,,,栗,グリ,グリ
628_14895.html,114,9,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
628_14895.html,114,10,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
628_14895.html,114,11,なく,助動詞,,,,特殊・ナイ,連用テ接続,ない,ナク,ナク
628_14895.html,114,12,、,記号,読点,,,,,、,、,、
628_14895.html,114,13,まつたけ,名詞,一般,,,,,まつたけ,マツタケ,マツタケ
628_14895.html,114,14,も,助詞,係助詞,,,,,も,モ,モ
628_14895.html,114,15,二,名詞,数,,,,,二,ニ,ニ
628_14895.html,114,16,、,記号,読点,,,,,、,、,、
628_14895.html,114,17,三,名詞,数,,,,,三,サン,サン
628_14895.html,114,18,ぼん,名詞,一般,,,,,ぼん,ボン,ボン
628_14895.html,114,19,もっ,動詞,自立,,,五段・タ行,連用タ接続,もつ,モッ,モッ
628_14895.html,114,20,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,114,21,いき,動詞,非自立,,,五段・カ行促音便,連用形,いく,イキ,イキ
628_14895.html,114,22,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,114,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,114,24,。,記号,句点,,,,,。,。,。
628_14895.html,115,1,四,名詞,数,,,,,四,ヨン,ヨン
