69_14933.html,825,6,なり,助詞,接続助詞,,,,,なり,ナリ,ナリ
69_14933.html,825,7,、,記号,読点,,,,,、,、,、
69_14933.html,825,8,さっさと,副詞,一般,,,,,さっさと,サッサト,サッサト
69_14933.html,825,9,どこ,名詞,代名詞,一般,,,,どこ,ドコ,ドコ
69_14933.html,825,10,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
69_14933.html,825,11,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,825,12,行っ,動詞,自立,,,五段・カ行促音便,連用タ接続,行く,イッ,イッ
69_14933.html,825,13,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,825,14,しまい,動詞,非自立,,,五段・ワ行促音便,連用形,しまう,シマイ,シマイ
69_14933.html,825,15,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,825,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,825,17,。,記号,句点,,,,,。,。,。
69_14933.html,826,1,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,826,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,826,3,しかた,名詞,ナイ形容詞語幹,,,,,しかた,シカタ,シカタ
69_14933.html,826,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
69_14933.html,826,5,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
69_14933.html,826,6,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
69_14933.html,826,7,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
69_14933.html,826,8,から,助詞,接続助詞,,,,,から,カラ,カラ
69_14933.html,826,9,、,記号,読点,,,,,、,、,、
69_14933.html,827,1,「,記号,括弧開,,,,,「,「,「
69_14933.html,827,2,刑法,名詞,一般,,,,,刑法,ケイホウ,ケイホー
69_14933.html,827,3,千,名詞,数,,,,,千,セン,セン
69_14933.html,827,4,二,名詞,数,,,,,二,ニ,ニ
69_14933.html,827,5,百,名詞,数,,,,,百,ヒャク,ヒャク
69_14933.html,827,6,八,名詞,数,,,,,八,ハチ,ハチ
69_14933.html,827,7,十,名詞,数,,,,,十,ジュウ,ジュー
69_14933.html,827,8,五,名詞,数,,,,,五,ゴ,ゴ
69_14933.html,827,9,条,名詞,接尾,助数詞,,,,条,ジョウ,ジョー
69_14933.html,827,10,」,記号,括弧閉,,,,,」,」,」
69_14933.html,828,1,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,828,2,口,名詞,一般,,,,,口,クチ,クチ
69_14933.html,828,3,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,828,4,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
69_14933.html,828,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,828,6,繰り返し,動詞,自立,,,五段・サ行,連用形,繰り返す,クリカエシ,クリカエシ
69_14933.html,828,7,、,記号,読点,,,,,、,、,、
69_14933.html,828,8,マッグ,名詞,一般,,,,,マッグ,マッグ,マッグ
69_14933.html,828,9,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,828,10,家,名詞,一般,,,,,家,イエ,イエ
69_14933.html,828,11,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,828,12,急い,動詞,自立,,,五段・ガ行,連用タ接続,急ぐ,イソイ,イソイ
69_14933.html,828,13,で,助詞,接続助詞,,,,,で,デ,デ
69_14933.html,828,14,ゆき,動詞,非自立,,,五段・カ行促音便ユク,連用形,ゆく,ユキ,ユキ
69_14933.html,828,15,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,828,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,828,17,。,記号,句点,,,,,。,。,。
69_14933.html,829,1,哲学,名詞,一般,,,,,哲学,テツガク,テツガク
69_14933.html,829,2,者,名詞,接尾,一般,,,,者,シャ,シャ
69_14933.html,829,3,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,829,4,マッグ,名詞,一般,,,,,マッグ,マッグ,マッグ
69_14933.html,829,5,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,829,6,客好き,名詞,一般,,,,,客好き,キャクズキ,キャクズキ
69_14933.html,829,7,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,829,8,。,記号,句点,,,,,。,。,。
69_14933.html,830,1,現に,副詞,一般,,,,,現に,ゲンニ,ゲンニ
69_14933.html,830,2,きょう,名詞,副詞可能,,,,,きょう,キョウ,キョー
69_14933.html,830,3,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,830,4,薄暗い,形容詞,自立,,,形容詞・アウオ段,基本形,薄暗い,ウスグライ,ウスグライ
69_14933.html,830,5,部屋,名詞,一般,,,,,部屋,ヘヤ,ヘヤ
69_14933.html,830,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,830,7,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,830,8,裁判官,名詞,一般,,,,,裁判官,サイバンカン,サイバンカン
69_14933.html,830,9,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,830,10,ペップ,名詞,一般,,,,,ペップ,ペップ,ペップ
69_14933.html,830,11,や,助詞,並立助詞,,,,,や,ヤ,ヤ
69_14933.html,830,12,医者,名詞,一般,,,,,医者,イシャ,イシャ
69_14933.html,830,13,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,830,14,チャック,名詞,一般,,,,,チャック,チャック,チャック
69_14933.html,830,15,や,助詞,並立助詞,,,,,や,ヤ,ヤ
69_14933.html,830,16,硝子,名詞,一般,,,,,硝子,ガラス,ガラス
69_14933.html,830,17,会社,名詞,一般,,,,,会社,カイシャ,カイシャ
69_14933.html,830,18,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,830,19,社長,名詞,一般,,,,,社長,シャチョウ,シャチョー
69_14933.html,830,20,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,830,21,ゲエル,名詞,一般,,,,,ゲエル,ゲエル,ゲエル
69_14933.html,830,22,など,助詞,副助詞,,,,,など,ナド,ナド
69_14933.html,830,23,が,助詞,格助詞,一般,,,,が,ガ,ガ
69_14933.html,830,24,集まり,動詞,自立,,,五段・ラ行,連用形,集まる,アツマリ,アツマリ
69_14933.html,830,25,、,記号,読点,,,,,、,、,、
69_14933.html,830,26,七,名詞,数,,,,,七,ナナ,ナナ
69_14933.html,830,27,色,名詞,接尾,助数詞,,,,色,ショク,ショク
69_14933.html,830,28,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,830,29,色,名詞,一般,,,,,色,イロ,イロ
69_14933.html,830,30,硝子,名詞,一般,,,,,硝子,ガラス,ガラス
69_14933.html,830,31,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,830,32,ランタアン,名詞,一般,,,,,ランタアン,ランタアン,ランタアン
69_14933.html,830,33,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,830,34,下,名詞,一般,,,,,下,シタ,シタ
69_14933.html,830,35,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,830,36,煙草,名詞,一般,,,,,煙草,タバコ,タバコ
69_14933.html,830,37,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,830,38,煙,名詞,一般,,,,,煙,ケムリ,ケムリ
69_14933.html,830,39,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,830,40,立ち,動詞,自立,,,五段・タ行,連用形,立つ,タチ,タチ
69_14933.html,830,41,昇ら,動詞,自立,,,五段・ラ行,未然形,昇る,ノボラ,ノボラ
69_14933.html,830,42,せ,動詞,接尾,,,一段,連用形,せる,セ,セ
69_14933.html,830,43,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,830,44,い,動詞,非自立,,,一段,連用形,いる,イ,イ
69_14933.html,830,45,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,830,46,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,830,47,。,記号,句点,,,,,。,。,。
69_14933.html,831,1,そこ,名詞,代名詞,一般,,,,そこ,ソコ,ソコ
69_14933.html,831,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,831,3,裁判官,名詞,一般,,,,,裁判官,サイバンカン,サイバンカン
69_14933.html,831,4,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,831,5,ペップ,名詞,一般,,,,,ペップ,ペップ,ペップ
69_14933.html,831,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
69_14933.html,831,7,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
69_14933.html,831,8,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,831,9,い,動詞,非自立,,,一段,連用形,いる,イ,イ
69_14933.html,831,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,831,11,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,831,12,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,831,13,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
69_14933.html,831,14,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
69_14933.html,831,15,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,831,16,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,831,17,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,831,18,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,831,19,好,接頭詞,名詞接続,,,,,好,コウ,コー
69_14933.html,831,20,つごう,名詞,一般,,,,,つごう,ツゴウ,ツゴー
69_14933.html,831,21,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,831,22,。,記号,句点,,,,,。,。,。
69_14933.html,832,1,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,832,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,832,3,椅子,名詞,一般,,,,,椅子,イス,イス
69_14933.html,832,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,832,5,かける,動詞,自立,,,一段,基本形,かける,カケル,カケル
69_14933.html,832,6,が,助詞,接続助詞,,,,,が,ガ,ガ
69_14933.html,832,7,早い,形容詞,自立,,,形容詞・アウオ段,基本形,早い,ハヤイ,ハヤイ
69_14933.html,832,8,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
69_14933.html,832,9,、,記号,読点,,,,,、,、,、
69_14933.html,832,10,刑法,名詞,一般,,,,,刑法,ケイホウ,ケイホー
69_14933.html,832,11,第,接頭詞,数接続,,,,,第,ダイ,ダイ
69_14933.html,832,12,千,名詞,数,,,,,千,セン,セン
69_14933.html,832,13,二,名詞,数,,,,,二,ニ,ニ
69_14933.html,832,14,百,名詞,数,,,,,百,ヒャク,ヒャク
69_14933.html,832,15,八,名詞,数,,,,,八,ハチ,ハチ
69_14933.html,832,16,十,名詞,数,,,,,十,ジュウ,ジュー
69_14933.html,832,17,五,名詞,数,,,,,五,ゴ,ゴ
69_14933.html,832,18,条,名詞,接尾,助数詞,,,,条,ジョウ,ジョー
69_14933.html,832,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,832,20,検,名詞,サ変接続,,,,,検,ケン,ケン
69_14933.html,832,21,べ,名詞,接尾,一般,,,,べ,ベ,ベ
69_14933.html,832,22,る,助動詞,,,,文語・リ,体言接続,り,ル,ル
69_14933.html,832,23,代わり,名詞,一般,,,,,代わり,カワリ,カワリ
69_14933.html,832,24,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,832,25,さっそく,副詞,助詞類接続,,,,,さっそく,サッソク,サッソク
69_14933.html,832,26,ペップ,名詞,一般,,,,,ペップ,ペップ,ペップ
69_14933.html,832,27,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,832,28,問いかけ,動詞,自立,,,一段,連用形,問いかける,トイカケ,トイカケ
69_14933.html,832,29,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,832,30,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,832,31,。,記号,句点,,,,,。,。,。
69_14933.html,833,1,「,記号,括弧開,,,,,「,「,「
69_14933.html,833,2,ペップ,名詞,固有名詞,一般,,,,ペップ,ペップ,ペップ
69_14933.html,833,3,君,名詞,接尾,人名,,,,君,クン,クン
69_14933.html,833,4,、,記号,読点,,,,,、,、,、
69_14933.html,833,5,はなはだ,副詞,一般,,,,,はなはだ,ハナハダ,ハナハダ
69_14933.html,833,6,失礼,名詞,形容動詞語幹,,,,,失礼,シツレイ,シツレイ
69_14933.html,833,7,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,833,8,が,助詞,接続助詞,,,,,が,ガ,ガ
69_14933.html,833,9,、,記号,読点,,,,,、,、,、
69_14933.html,833,10,この,連体詞,,,,,,この,コノ,コノ
69_14933.html,833,11,国,名詞,一般,,,,,国,クニ,クニ
69_14933.html,833,12,で,助詞,格助詞,一般,,,,で,デ,デ
69_14933.html,833,13,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,833,14,罪人,名詞,一般,,,,,罪人,ザイニン,ザイニン
69_14933.html,833,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,833,16,罰し,動詞,自立,,,サ変・−スル,未然形,罰する,バッシ,バッシ
69_14933.html,833,17,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
69_14933.html,833,18,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,833,19,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,833,20,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
69_14933.html,833,21,？,記号,一般,,,,,？,？,？
69_14933.html,833,22,」,記号,括弧閉,,,,,」,」,」
69_14933.html,834,1,ペップ,名詞,一般,,,,,ペップ,ペップ,ペップ
69_14933.html,834,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,834,3,金口,名詞,一般,,,,,金口,キングチ,キングチ
69_14933.html,834,4,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,834,5,煙草,名詞,一般,,,,,煙草,タバコ,タバコ
69_14933.html,834,6,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,834,7,煙,名詞,一般,,,,,煙,ケムリ,ケムリ
69_14933.html,834,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,834,9,まず,副詞,一般,,,,,まず,マズ,マズ
69_14933.html,834,10,悠々,副詞,助詞類接続,,,,,悠々,ユウユウ,ユーユー
69_14933.html,834,11,と,助詞,副詞化,,,,,と,ト,ト
69_14933.html,834,12,吹き上げ,動詞,自立,,,一段,連用形,吹き上げる,フキアゲ,フキアゲ
69_14933.html,834,13,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,834,14,から,助詞,格助詞,一般,,,,から,カラ,カラ
69_14933.html,834,15,、,記号,読点,,,,,、,、,、
69_14933.html,834,16,いかにも,副詞,一般,,,,,いかにも,イカニモ,イカニモ
69_14933.html,834,17,つまらな,形容詞,自立,,,形容詞・アウオ段,ガル接続,つまらない,ツマラナ,ツマラナ
69_14933.html,834,18,そう,名詞,接尾,助動詞語幹,,,,そう,ソウ,ソー
69_14933.html,834,19,に,助詞,副詞化,,,,,に,ニ,ニ
69_14933.html,834,20,返事,名詞,サ変接続,,,,,返事,ヘンジ,ヘンジ
69_14933.html,834,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,834,22,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
69_14933.html,834,23,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,834,24,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,834,25,。,記号,句点,,,,,。,。,。
69_14933.html,835,1,「,記号,括弧開,,,,,「,「,「
69_14933.html,835,2,罰,名詞,サ変接続,,,,,罰,バッ,バッ
69_14933.html,835,3,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
69_14933.html,835,4,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
69_14933.html,835,5,とも,助詞,接続助詞,,,,,とも,トモ,トモ
69_14933.html,835,6,。,記号,句点,,,,,。,。,。
69_14933.html,836,1,死刑,名詞,一般,,,,,死刑,シケイ,シケイ
69_14933.html,836,2,さえ,助詞,係助詞,,,,,さえ,サエ,サエ
69_14933.html,836,3,行なわ,動詞,自立,,,五段・ワ行促音便,未然形,行なう,オコナワ,オコナワ
69_14933.html,836,4,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
69_14933.html,836,5,くらい,助詞,副助詞,,,,,くらい,クライ,クライ
69_14933.html,836,6,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,836,7,から,助詞,接続助詞,,,,,から,カラ,カラ
69_14933.html,836,8,ね,助詞,終助詞,,,,,ね,ネ,ネ
69_14933.html,836,9,。,記号,句点,,,,,。,。,。
69_14933.html,836,10,」,記号,括弧閉,,,,,」,」,」
69_14933.html,837,1,「,記号,括弧開,,,,,「,「,「
69_14933.html,837,2,しかし,接続詞,,,,,,しかし,シカシ,シカシ
69_14933.html,837,3,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,837,4,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,837,5,一月,名詞,副詞可能,,,,,一月,イチガツ,イチガツ
69_14933.html,837,6,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
69_14933.html,837,7,前,名詞,副詞可能,,,,,前,マエ,マエ
69_14933.html,837,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,837,9,、,記号,読点,,,,,、,、,、
69_14933.html,837,10,…,記号,一般,,,,,…,…,…
69_14933.html,837,11,…,記号,一般,,,,,…,…,…
69_14933.html,837,12,」,記号,括弧閉,,,,,」,」,」
69_14933.html,838,1,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,838,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,838,3,委細,名詞,一般,,,,,委細,イサイ,イサイ
69_14933.html,838,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,838,5,話し,動詞,自立,,,五段・サ行,連用形,話す,ハナシ,ハナシ
69_14933.html,838,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,838,7,後,名詞,非自立,副詞可能,,,,後,ノチ,ノチ
69_14933.html,838,8,、,記号,読点,,,,,、,、,、
69_14933.html,838,9,例,名詞,一般,,,,,例,レイ,レイ
69_14933.html,838,10,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,838,11,刑法,名詞,一般,,,,,刑法,ケイホウ,ケイホー
69_14933.html,838,12,千,名詞,数,,,,,千,セン,セン
69_14933.html,838,13,二,名詞,数,,,,,二,ニ,ニ
69_14933.html,838,14,百,名詞,数,,,,,百,ヒャク,ヒャク
69_14933.html,838,15,八,名詞,数,,,,,八,ハチ,ハチ
69_14933.html,838,16,十,名詞,数,,,,,十,ジュウ,ジュー
69_14933.html,838,17,五,名詞,数,,,,,五,ゴ,ゴ
69_14933.html,838,18,条,名詞,接尾,助数詞,,,,条,ジョウ,ジョー
69_14933.html,838,19,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,838,20,こと,名詞,非自立,一般,,,,こと,コト,コト
69_14933.html,838,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,838,22,尋ね,動詞,自立,,,一段,連用形,尋ねる,タズネ,タズネ
69_14933.html,838,23,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,838,24,み,動詞,非自立,,,一段,連用形,みる,ミ,ミ
69_14933.html,838,25,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,838,26,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,838,27,。,記号,句点,,,,,。,。,。
69_14933.html,839,1,「,記号,括弧開,,,,,「,「,「
69_14933.html,839,2,ふむ,動詞,自立,,,五段・マ行,基本形,ふむ,フム,フム
69_14933.html,839,3,、,記号,読点,,,,,、,、,、
69_14933.html,839,4,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
69_14933.html,839,5,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,839,6,こういう,連体詞,,,,,,こういう,コウイウ,コーユウ
69_14933.html,839,7,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,839,8,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,839,9,。,記号,句点,,,,,。,。,。
69_14933.html,840,1,——『,名詞,サ変接続,,,,,——『,——『,——『
69_14933.html,840,2,いかなる,連体詞,,,,,,いかなる,イカナル,イカナル
69_14933.html,840,3,犯罪,名詞,一般,,,,,犯罪,ハンザイ,ハンザイ
69_14933.html,840,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,840,5,行ない,動詞,自立,,,五段・ワ行促音便,連用形,行なう,オコナイ,オコナイ
69_14933.html,840,6,たり,助詞,並立助詞,,,,,たり,タリ,タリ
69_14933.html,840,7,と,助詞,格助詞,引用,,,,と,ト,ト
